code_magasin|identifiant_produit|ca
0515|7C487F8C80|2950.05
0515|C191751693|2162.12000000001
0515||1371.3000000000006
0515|951CF7DC78|1257.13
0515|9EA5D8BFBF|924.1900000000018
0515|01A6B6793F|613.4700000000006
0515|B580E681DE|596.6100000000004
0515|3964945F40|534.65
0515|19B9EA9A45|497.3800000000002
0515|894C1FB4AF|493.19999999999914
0515|C889623278|484.01
0515|25561B13AA|477.0699999999997
0515|6DF1EC5E22|476.78999999999974
0515|3F179BC272|429.61999999999927
0515|5CB5899305|421.3699999999994
0515|F5580C2C9D|420.85999999999973
0515|A6969FF78E|418.4999999999999
0515|8E504FA830|418.05
0515|9494470974|402.08000000000015
0515|DF3A8418BB|401.6500000000003
0515|1B9AFE581D|377.25000000000006
0515|81D966D6EC|360.09000000000015
0515|0129F49447|335.67999999999995
0515|A7BC716F19|334.6300000000002
0515|7430FBDC1C|328.75999999999993
0515|1F66603F0B|317.8199999999999
0515|C22DC3D4FF|315.1100000000001
0515|87E61B8BAF|305.73999999999984
0515|972E1843B1|305.16
0515|E63E6B387B|303.6200000000002
0515|927CAD2EA7|299.38
0515|B75F7C0E1C|286.71999999999974
0515|21139E2B34|283.32000000000016
0515|5F5F305D0D|279.29999999999995
0515|483C85C5A4|276.1199999999998
0515|AED8DA0F93|273.53999999999996
0515|21AD18AA3F|265.6400000000001
0515|B9433080C9|262.80000000000007
0515|866752C7AF|254.95000000000007
0515|3EF7690D1B|254.80000000000007
0515|C4DC581F80|254.11
0515|4B3DDC5D10|253.82000000000002
0515|373FC46EA0|249.72000000000008
0515|6C40721228|246.64999999999992
0515|C25CC2EAE8|244.66000000000017
0515|8C7CB40B6A|242.8199999999999
0515|7028262245|235.75000000000009
0515|76C9474C06|231.45
0515|F13C0F2058|228.64999999999995
0515|9BDC5271B1|228.5499999999999
0515|E36D35661B|223.34000000000006
0515|859790EE6C|222.12999999999982
0515|BBEFE79837|219.69000000000005
0515|BC7A94E404|215.50999999999996
0515|A27ADB43D5|213.8599999999999
0515|489EB805A7|213.85
0515|F17A599B8D|213.30999999999992
0515|4C5659F162|212.65000000000003
0515|A6ACA5708B|207.53000000000003
0515|A5447EA3B8|207.0700000000001
0515|8D7C8BFE77|206.45000000000013
0515|3D6141A027|205.98000000000008
0515|858E7CFAA7|205.04999999999998
0515|4EFE5370C1|203.48000000000008
0515|87CA6E9DBB|200.40000000000006
0515|3A0DFC175E|199.66000000000008
0515|EBEFD5F3DD|198.93999999999997
0515|59F155638D|190.60999999999999
0515|9B9A14C482|189.36000000000007
0515|1D926E886B|188.36999999999998
0515|2356D54162|187.37000000000003
0515|7D26EB4E51|186.99
0515|A8CA5E45C3|184.14000000000004
0515|37DBAD1521|182.18000000000004
0515|3BD5C48DEB|180.89000000000001
0515|679400FBB0|180.1999999999999
0515|7A56CBE382|179.13
0515|CCF7E8D251|178.80999999999995
0515|29157B4A87|177.32000000000002
0515|64DADFB2C6|175.08
0515|9FBBD4327B|173.42000000000002
0515|06EB3AB5D0|172.23000000000005
0515|972B18A95C|168.95999999999998
0515|C568CBA341|167.45
0515|53A8A79D94|166.91999999999993
0515|3A0D73C25C|166.65
0515|8F3D6CE51D|166.44
0515|94DCEA9C21|166.34
0515|4B4C381253|165.95
0515|D90285DA9C|165.04999999999998
0515|B9864F323C|163.79999999999995
0515|3415D58D6D|162.35999999999996
0515|E985D4444C|161.82
0515|A0E39E7DCE|160.72000000000003
0515|DE83B4E728|158.45999999999998
0515|C5D35B8575|157.98999999999995
0515|CBC33552D3|157.64000000000001
0515|7B133B3FE9|157.61
0515|D9BDBE1EA9|157.6
0515|0F5A08AEC4|157.5099999999999
