code_magasin|identifiant_produit|ca
04852|065FDDD5DF|479.98
04852|F4F7ADA697|464.15000000000026
04852|CBA49C0630|294.68999999999994
04852|69986DAC70|292.57
04852|AEF332A9EA|277.86999999999995
04852|36EB54F5C3|263.11999999999983
04852|9B167FE5E9|248.04000000000025
04852|D6E12D7D99|194.82999999999998
04852|CDBF2805F6|187.12000000000003
04852|18558890EE|173.34000000000003
04852|34E120DE5B|164.29000000000002
04852|DDAD4BBDA0|146.52999999999997
04852|EF7EAD6988|141.16999999999996
04852|41DA3FE504|138.29
04852|5757FA09FA|137.13999999999987
04852|3CD42BDD53|133.05
04852|FCF015F50D|127.83999999999997
04852|A3EC9E09E8|123.58999999999997
04852|DEE8CED9B6|120.19999999999996
04852|CAF705DC8C|117.47
04852|4237AC1F31|114.36
04852|02D51CF49F|110.69000000000001
04852|C12751C0C4|103.12999999999998
04852|32A2D6C876|97.96000000000002
04852|3257CC4F5D|96.16999999999997
04852|B6DB90BB26|92.54
04852|374DF8E0B6|91.03
04852|DDF8D3310E|90.22999999999999
04852|BF2FCCE9A2|88.78999999999999
04852|7AFDFE46CE|87.42000000000002
04852|3E305B537C|86.45999999999998
04852|B6AB59A605|85.38999999999999
04852|BBB5FF2787|84.47
04852|0DECCE7B57|83.50999999999998
04852|5407A8528E|82.78999999999999
04852|D40E91AEE3|81.18000000000002
04852|C0C4DFE6B5|78.00000000000001
04852|1025A8B5CB|77.22000000000006
04852|226F1FA5C6|77.11999999999999
04852|DAF5678753|76.97
04852|D42059FFA7|74.30999999999999
04852|B39421BFE3|73.68
04852|0907186CB8|71.71000000000001
04852|FC4033A921|71.54
04852|D5E3761191|71.47
04852|2B1477D851|69.88
04852|D82557912E|68.8
04852|6294028D46|68.27
04852|BD5E2F3126|66.82
04852|7804A50B55|65.47
04852|9FB95BE832|64.85999999999999
04852|BB126572F0|64.25
04852|4342CCE793|63.29
04852|135CC7FFCA|62.92
04852|B4870EB6E8|62.81
04852|FD8C15B53B|62.56000000000001
04852|F0ABAE2C71|62.26000000000001
04852|CC3918B026|61.910000000000004
04852|C4A99E742A|61.89
04852|E16F03167E|61.739999999999995
04852|65FDC787BC|61.639999999999986
04852|0AC3F72459|61.28
04852|BCD5B1FA52|61.07
04852|020FCC14BB|60.95000000000001
04852|9411631816|60.75
04852|EBBE6044FB|60.019999999999996
04852|5F6C6B2B7D|59.22
04852|39B4FC4001|58.72999999999999
04852|6E4412424E|58.39
04852|155FA4EC01|58.38000000000001
04852|8F9C03518E|58.089999999999996
04852|770251B29E|57.99999999999999
04852|1DF4020081|57.21
04852|7BD50D34A6|57.169999999999995
04852|EFF0F60266|57.14
04852|ECB817A406|56.43000000000001
04852|B747BD9AF3|56.129999999999995
04852|F4DB272B7E|55.96
04852|53749CA255|55.93000000000001
04852|0AA232917F|55.81
04852|D914A9AA17|55.71000000000001
04852|C52EC0E397|55.480000000000004
04852|A5E0946B7D|55.47
04852|212883095E|54.63
04852|3A3DDF226C|54.34
04852|8468AB62CF|54.11
04852|15F1CDCDCE|52.88000000000001
04852|10038E2939|52.86
04852|E2D5494B24|52.44
04852|5CC0FC612D|51.97
04852|3122FBE259|51.83999999999999
04852|9EAEC09338|51.79
04852|0475500D0F|51.15
04852|7DB65E9F40|51.14000000000001
04852|275DA25DC4|51.10000000000001
04852|D050651467|50.629999999999995
04852|7DBEC5A368|50.6
04852|C68A1F2C9F|50.33999999999999
04852|04E7683711|50.169999999999995
04852|C3ED210272|49.83
