code_magasin|identifiant_produit|ca
6837||1758.2299999999968
6837|935AF6C985|401.75000000000017
6837|282DA7863E|201.75000000000009
6837|473425B61F|84.25000000000003
6837|EBDD1A599B|56.07999999999999
6837|E0ACEABEDB|55.84000000000002
6837|75DA588B58|37.42
6837|4664400A24|31.559999999999995
6837|765C0988F4|27.660000000000004
6837|97A21DA89D|23.28
6837|3162879157|22.240000000000002
6837|3DC725F503|21.68
6837|73F58D40EB|20.8
6837|749DA27E85|19.43
6837|0FB4A6148E|19.38
6837|0298344751|18.64
6837|A765D4519A|18.48
6837|EE25E252CA|17.240000000000002
6837|AD3C64665A|16.950000000000003
6837|718A9E0506|16.92
6837|BEA5897A4B|16.7
6837|9EBCAFF06E|16.62
6837|45569AB4DE|16.2
6837|F5E6FAB39F|15.52
6837|813595DBAB|14.42
6837|75215D5DFB|14.309999999999999
6837|8F62EC1B65|13.98
6837|366DE92BE2|13.32
6837|F7155B3BCE|12.319999999999997
6837|639F774947|12.0
6837|A1007EDD9E|11.82
6837|3730AD81C7|11.68
6837|4EDF36AFFD|11.48
6837|10D52C18F5|11.09
6837|D2433D9859|10.9
6837|D0ED2882A4|9.98
6837|BE8B6B1698|9.88
6837|D6D9481D73|9.86
6837|82FAF809E1|9.75
6837|E49AF56048|9.6
6837|AFEE7AEDF6|9.58
6837|F8EC83BBA6|9.48
6837|1C89607C44|9.31
6837|E3A74D5B04|9.26
6837|018927C5A4|9.24
6837|8EAA95427E|9.02
6837|0CC07D68DA|8.96
6837|25833A42D9|8.87
6837|ED8A62F8FC|8.86
6837|2D123CBAE2|8.61
6837|3F4FAB993E|8.47
6837|AE11F8B604|8.36
6837|5B569F7C67|8.18
6837|0480AC2EAE|8.18
6837|C7E449DB53|8.07
6837|202CA3FC2C|7.64
6837|E2AF5710A9|7.01
6837|2692208FB8|7.0
6837|4621BE834D|6.99
6837|63737AB697|6.98
6837|9EA372C5C0|6.91
6837|8167EB5F6D|6.88
6837|F9EDFBAB13|6.8
6837|B8AA36BA39|6.53
6837|B935B26A8A|6.28
6837|01DAB272DE|5.72
6837|33FC035B37|5.65
6837|56489989E0|5.61
6837|1D3C8241F4|5.59
6837|2D53193EC1|5.28
6837|910E0DD9E4|5.27
6837|F22FD3BFC6|5.02
6837|831265FD05|4.81
6837|7E289E8793|4.79
6837|2382671606|4.39
6837|43F48FAB36|4.27
6837|4C5BFDEB56|4.19
6837|D90A5BB064|4.15
6837|A0F67F531E|3.87
6837|F79E192513|3.56
6837|AFECBF29D1|3.44
6837|FE5F77285F|2.98
6837|D946AE4099|2.92
6837|D8EE63020B|2.87
6837|4D6DE29C66|2.82
6837|2E8FD7A09A|2.43
6837|184C1FE78C|2.4
6837|49639222EE|2.34
6837|BB54EB30E6|2.04
6837|B760686F92|1.9
6837|75989E06C6|1.84
6837|17352F28A4|1.71
6837|F3888D303A|1.7
6837|120858F24B|1.68
6837|9C30A3F3A0|1.62
6837|49A9504CEF|1.62
6837|D4D616A1C1|0.79
6837|739FB6CAC8|0.56
6837|3CC544FB50|0.45
6837|0119CBF057|0.39
