code_magasin|identifiant_produit|ca
0137|951CF7DC78|5624.990000000008
0137|7C487F8C80|3681.0
0137|B580E681DE|3489.629999999999
0137|81D966D6EC|2473.179999999987
0137|AED8DA0F93|2399.4799999999996
0137|9EA5D8BFBF|2395.209999999984
0137|0129F49447|1989.6599999999996
0137|A7BC716F19|1800.8600000000026
0137||1784.879999999998
0137|5CB5899305|1775.2799999999895
0137|C889623278|1700.679999999999
0137|25561B13AA|1664.5699999999965
0137|B9433080C9|1533.74
0137|C191751693|1471.6000000000047
0137|7430FBDC1C|1457.6899999999962
0137|E63E6B387B|1387.5400000000002
0137|34E32D45CE|1321.2300000000048
0137|C5D35B8575|1255.000000000005
0137|6DF1EC5E22|1228.0600000000006
0137|3964945F40|1214.9299999999996
0137|C4DC581F80|1169.2300000000007
0137|525B4556D1|1128.2199999999953
0137|E36D35661B|1107.9500000000005
0137|BC7A94E404|1098.7800000000034
0137|9494470974|1066.769999999999
0137|7D2121011A|1061.6799999999998
0137|1AE61D905A|994.2900000000008
0137|B9864F323C|993.9600000000017
0137|C7D9F57D50|971.0299999999963
0137|7A56CBE382|935.1999999999978
0137|E31E0AF84F|930.9000000000012
0137|9981200416|925.61
0137|142E4CDF46|916.8800000000005
0137|F70E313A66|883.3299999999989
0137|58BF68ADF2|877.7000000000005
0137|4EC4F33E9B|861.1400000000001
0137|87E61B8BAF|845.939999999998
0137|CCF7E8D251|843.4300000000011
0137|9FBBD4327B|818.3800000000007
0137|3D367B92F0|812.1300000000005
0137|DE9FA22B57|794.2600000000011
0137|58DD600A77|792.1399999999983
0137|F5599C8750|791.1899999999987
0137|8857C0A6DA|775.4899999999999
0137|3F179BC272|761.940000000001
0137|1A280AFA56|760.7199999999996
0137|A6969FF78E|759.2299999999994
0137|CCAF8EE07A|741.4000000000004
0137|8E504FA830|739.1800000000007
0137|D5AC38C674|721.22
0137|894C1FB4AF|717.8899999999983
0137|972E1843B1|710.3999999999997
0137|94DCEA9C21|710.1399999999998
0137|D7DF015183|700.3999999999991
0137|BBFE2FFD50|685.9399999999988
0137|9FBECBFF91|673.2399999999993
0137|942FABCE61|670.26
0137|E8C7A4E23F|669.4599999999994
0137|66540E2ABE|657.2200000000004
0137|C22DC3D4FF|655.7100000000004
0137|866752C7AF|643.9999999999991
0137|F1D4FAEDB1|630.2999999999997
0137|D53258DD5C|613.1099999999999
0137|A6ACA5708B|612.5899999999999
0137|5CD4CB4888|608.1400000000002
0137|DAF2EE9837|595.9299999999995
0137|B75F7C0E1C|594.8199999999996
0137|317B47BD37|593.2300000000001
0137|24C73A5F4E|588.7699999999993
0137|2358C20133|582.530000000001
0137|817436F897|581.1400000000007
0137|D9FB1BCD03|580.2699999999991
0137|679400FBB0|579.9599999999986
0137|4E99B962DE|576.7099999999996
0137|CDE5141DA8|574.670000000001
0137|01A6B6793F|571.1500000000004
0137|C568CBA341|566.6400000000004
0137|C3DCA7E1B5|565.7500000000007
0137|54C119533D|561.2499999999994
0137|C7839D8D3F|560.7399999999993
0137|F8747B8C62|560.3899999999993
0137|E4164FC599|559.3999999999999
0137|BF4FA3E8D2|544.0000000000003
0137|B7B524694F|543.4599999999998
0137|4909F5D336|542.5400000000005
0137|A7E7FA409D|542.4200000000002
0137|92B6FCA35A|537.7299999999999
0137|216C1A4020|532.9400000000003
0137|D27E955E66|531.2799999999996
0137|F8CA859BE8|519.1899999999999
0137|21139E2B34|518.2000000000004
0137|44DD63E97E|518.0499999999998
0137|DA9447A83C|517.3799999999997
0137|98DCD635BC|515.6700000000005
0137|0315064B65|515.0200000000001
0137|0DD5E14B21|510.9300000000004
0137|3A0D73C25C|506.62999999999994
0137|64DADFB2C6|503.8199999999999
0137|F7FF73AFD0|493.69000000000034
0137|55C645A1DB|491.9500000000003
