code_magasin|identifiant_produit|ca
07154|AA38C97CF5|840.8199999999999
07154|4552E611A2|595.6299999999993
07154|0F2624D054|373.11999999999995
07154|22B2F3895D|208.46000000000006
07154|5DF1CC4720|204.12000000000003
07154|DEA907CE8C|194.06999999999996
07154|096E96F6F8|172.04000000000022
07154|63084362E2|165.11999999999992
07154|49F167E955|162.16999999999996
07154|14537CE2DD|161.84999999999997
07154|1A7E195741|154.31000000000003
07154|E415A2CE3C|145.36
07154|37DC893DEA|139.13999999999996
07154|5CCF3F857E|128.29999999999998
07154|FE288AAFDA|127.66000000000004
07154|08E971DAD4|127.50999999999996
07154|BB9C40BAAF|127.48
07154|3CD42BDD53|127.24000000000001
07154|CA1CCEBBCC|126.88000000000002
07154|28A3031AD6|121.80000000000015
07154|686C956144|119.15000000000002
07154|6633AE8555|106.72000000000001
07154|35FCCD256C|106.72
07154|FFDEEBB879|104.13000000000001
07154|9661CA72D1|103.87999999999997
07154|992D378316|96.85
07154|A5447EA3B8|93.09999999999998
07154|B34810B7F1|92.28000000000002
07154|56A19942B7|90.24000000000002
07154|5D9E2F0D73|90.05000000000001
07154|5BF9FF96DF|89.60999999999999
07154|576710F5B0|89.46000000000001
07154|040C4BAE7F|85.58
07154|B42958DF80|85.57000000000001
07154|37873D8C64|85.38999999999999
07154|3A3E9D061A|81.45
07154|434E51EEA5|80.57999999999998
07154|A2F96710B3|80.00000000000001
07154|B9DA5FDD90|79.0
07154|B9C59F70D0|78.87999999999998
07154|E0A8E4D507|78.85999999999999
07154|9C733DF802|77.12
07154|46185D3A5F|75.19
07154|710445A3AD|73.87
07154|CCA3EA004E|72.69
07154|ECBF14BD6B|72.25999999999999
07154|8202BE3E47|71.68
07154|2C1834A95A|71.13000000000001
07154|29A04E9BEC|69.58000000000003
07154|E19C090A29|69.18
07154|5C4E190F5B|67.91
07154|4746CF28D1|67.66000000000001
07154|167A8E6B14|67.44
07154|EA31D63E6E|67.16
07154|61D0937753|65.00999999999999
07154|16E68C7D96|64.22000000000001
07154|CC730168B4|63.470000000000006
07154|20B34B2789|63.17999999999999
07154|FAC05BA2A1|63.169999999999995
07154|19ADBC7743|62.93999999999999
07154|7CDCCCAA73|62.690000000000005
07154|BAEB404EE6|62.5
07154|D74D1E383F|62.360000000000014
07154|C3DCA7E1B5|62.36
07154|34E119AFF9|61.25
07154|6D86A74865|61.08
07154|821A90D564|60.85
07154|BE01893443|60.05
07154|EDB6BAE9D2|59.660000000000004
07154|1E07021F37|59.58
07154|38AC9F1F84|59.49000000000001
07154|D7EA94CE24|59.010000000000005
07154|D261461D67|57.64999999999999
07154|10679BA2C0|57.33999999999999
07154|E075C9DC4B|56.87
07154|50B5CC901E|56.56999999999999
07154|D8B99F7F5B|55.86000000000001
07154|AE84F4537A|55.76
07154|B6E978B096|55.32000000000001
07154|741597996F|54.66
07154|859790EE6C|53.67
07154|0E20056C58|52.930000000000014
07154|EE4559BBC7|52.67999999999999
07154|670A964FD3|52.58
07154|E08F35A712|51.89
07154|7784D7AB23|50.870000000000005
07154|9796168494|50.550000000000004
07154|5B6ADED818|50.31
07154|28E1ED9980|50.18
07154|0C3D72D8AB|49.93
07154|928666BFDC|48.59
07154|8EC333E064|48.260000000000005
07154|9E0CED529D|47.849999999999994
07154|7E6413923B|47.52999999999998
07154|006CE7F763|47.50000000000001
07154|B4AF53AFF5|46.87
07154|A6157E405D|46.669999999999995
07154|D40A77FFB8|45.99
07154|DA06DF5FA5|45.690000000000005
07154|7AEDA37E11|45.19
