code_magasin|identifiant_produit|ca
42079|FD27BB8095|877.2600000000002
42079|4552E611A2|364.48999999999967
42079|8E9C41A053|221.49000000000012
42079|56A19942B7|219.91
42079|5BF9FF96DF|186.62999999999997
42079|6AF2F5D59F|178.90999999999997
42079|BCF1C66A51|166.52000000000004
42079|A5447EA3B8|148.48
42079|F192C701F8|131.08
42079|29A04E9BEC|128.17000000000002
42079|81F3733615|128.05
42079|37873D8C64|123.72000000000003
42079|638B02B7A5|122.71
42079|08E971DAD4|120.24000000000001
42079|6E7CA146F5|119.11999999999999
42079|5C4E190F5B|112.69000000000003
42079|859790EE6C|107.11999999999998
42079|0F2624D054|104.93999999999998
42079|EC00A5A43C|104.24999999999999
42079|040C4BAE7F|101.42000000000002
42079|3CD42BDD53|100.43999999999998
42079|4E24A8E9A8|93.25
42079|56C2AD0EF2|90.58
42079|AD67ACFA25|87.67000000000004
42079|C0E354B3F7|85.11
42079|CA1CCEBBCC|84.6
42079|EA31D63E6E|83.43999999999998
42079|0E20056C58|83.42999999999998
42079|E7A5097875|82.02
42079|E803883A55|79.92
42079|C7FB2C9D14|77.95000000000002
42079|CC730168B4|76.65
42079|0395723453|76.04
42079|49F167E955|74.65
42079|CA40C0F826|74.56
42079|534697ADBD|73.89
42079|0EDA863F2E|73.8
42079|E2C5826CD6|73.51
42079|DBEEF05720|72.05000000000001
42079|5352AAC777|70.80999999999999
42079|88AB4A74F7|70.60000000000001
42079|96AF92F651|70.39000000000001
42079|EDA88857E6|70.10999999999999
42079|8D8F6A5D8C|69.93
42079|263DE945F4|67.89
42079|FE498CCAD3|66.53
42079|3CAD3835D5|66.18
42079|1073F6DF5D|66.1
42079|91B7824F1B|63.13
42079|7BC9019494|59.96
42079|096E96F6F8|59.839999999999975
42079|E05E1426D0|59.71
42079|13E500EE46|58.63000000000001
42079|DF18E279D4|58.61000000000001
42079|6FCC7D25A9|58.56
42079|4C392E2286|58.32000000000001
42079|063B1D542D|57.860000000000014
42079|9C4CD520E9|57.36999999999999
42079|DD03A01FD3|56.879999999999995
42079|B989B8F2A1|56.31
42079|3CE8ED9802|56.0
42079|8E668A4465|55.72
42079|D11724CD8C|55.160000000000004
42079|A1A25027F3|55.12000000000001
42079|376023844A|54.93
42079|992D378316|54.76
42079|DE83B4E728|54.48
42079|EB1BA4758B|53.519999999999996
42079|420BB8CC94|53.04
42079|A5961E1CA9|52.87
42079|E71D16BF13|52.57
42079|685C6A199E|52.349999999999994
42079|D07D83C47A|52.07999999999999
42079|61D0937753|52.029999999999994
42079|76620EA47D|51.790000000000006
42079|C11A854EBC|50.970000000000006
42079|91C84BF885|50.88000000000001
42079|D4C7A02074|50.78
42079|C1305BEBE4|50.739999999999995
42079|31E7A8ACED|50.650000000000006
42079|5C8D39B407|50.63000000000001
42079|09DA9D0833|50.36
42079|242AEF5590|50.31999999999999
42079|302B918C80|50.24000000000001
42079|9E4CC3FAD0|50.230000000000004
42079|0DCC0D6A94|49.28
42079|56BE98BAA2|48.7
42079|BA0D38910B|47.71
42079|E025197C40|47.4
42079|84EE59B687|47.1
42079|DEE8A858DF|46.75
42079|4FDCDA79AA|46.629999999999995
42079|811D72D87D|46.61999999999999
42079|28A3031AD6|46.40000000000001
42079|D081A695E5|45.31
42079|E419C1BFCC|45.129999999999995
42079|F55A1163FD|45.00000000000001
42079|AE7C171CC7|44.97
42079|069F1C72A4|44.9
42079|A447D2537D|44.81999999999999
