code_magasin|identifiant_produit|ca
83895|B96DF24094|12922.449999999904
83895|675D3B0071|4926.5499999999965
83895|33F8B18F21|4538.119999999999
83895|81C19327AF|4490.1499999999905
83895|4F40964261|3366.860000000003
83895|EC7E584D80|2770.530000000007
83895|E415A2CE3C|2607.800000000011
83895|70210CC83B|2013.5399999999954
83895||1927.349999999999
83895|08861060A5|1771.8200000000015
83895|85EE2F889E|1644.4600000000012
83895|EE5E6511F7|1459.6900000000066
83895|686C956144|1386.3
83895|5BA4C008FB|1352.1300000000003
83895|E69B12F227|1344.7500000000095
83895|0D9900ED89|1328.1899999999991
83895|146D0F6B5E|1278.6199999999992
83895|6B973BB677|1236.7899999999984
83895|073BD438FD|1225.5299999999986
83895|961B725BE4|1208.6399999999974
83895|5BF9FF96DF|1196.8600000000006
83895|CA1CCEBBCC|1175.7200000000028
83895|AD2310A79C|1145.5500000000015
83895|BBE3F800F4|1052.8900000000024
83895|A8A6117F83|1049.1400000000003
83895|12285FA66C|1037.3600000000008
83895|C22A77E322|1032.229999999999
83895|331F558F89|1006.9499999999992
83895|82046E7769|952.2900000000017
83895|3CD42BDD53|951.6300000000011
83895|7B4073E97C|948.6700000000008
83895|22CB002E79|924.0899999999999
83895|FCDA06BA89|917.8900000000002
83895|A3437CAD1F|902.5899999999995
83895|10B09F0375|880.9000000000001
83895|4909F5D336|861.3699999999992
83895|D5F649E350|838.1700000000004
83895|D857041F97|819.9500000000011
83895|23BDB45D0C|813.049999999994
83895|BF52A5D610|810.9299999999996
83895|8B70E0048E|800.5299999999999
83895|72EF4AC429|772.4999999999993
83895|EF77657EF8|754.7200000000001
83895|55595ABC84|746.0500000000004
83895|222DBD580A|745.6500000000024
83895|EEEA6B1C42|742.5599999999998
83895|44DD63E97E|738.5699999999999
83895|277A51688B|737.9000000000002
83895|CCE1E22CC9|737.0400000000001
83895|836B0F0F4C|737.0100000000003
83895|A71C5C1B80|733.4099999999995
83895|685381FA5F|703.6099999999998
83895|83766AF9AA|695.8299999999997
83895|D236767E48|674.2099999999987
83895|69691634F3|667.4100000000002
83895|198B05D859|652.5099999999998
83895|D27E955E66|651.8500000000006
83895|A6ACA5708B|649.4700000000003
83895|FAE9143D04|642.7400000000007
83895|6E2A50F183|634.8800000000007
83895|F3C62D6101|633.5900000000001
83895|E87AC2ED2F|631.9100000000001
83895|A808AD469D|629.33
83895|7975F437B9|620.2500000000001
83895|46863EF880|619.9099999999995
83895|6F463BF6D8|618.2700000000006
83895|5A0269A536|613.1800000000001
83895|F5B024AE79|610.59
83895|DFAAC8989A|605.1499999999995
83895|21AAE3A92C|604.3499999999992
83895|110D3ED365|601.7399999999998
83895|E7D7EE990E|599.0799999999995
83895|29A04E9BEC|597.4599999999998
83895|E28AF5CEE9|594.64
83895|A2A369E4B6|592.9599999999995
83895|6633AE8555|590.6400000000008
83895|0EDA863F2E|585.7899999999988
83895|FCD2CCA5DA|585.4500000000007
83895|FB01AB9877|558.4999999999999
83895|1211A69BBF|543.1799999999998
83895|267DBA6B25|532.36
83895|58BD8366A5|531.9900000000005
83895|F4ADD29B74|531.2999999999995
83895|181601A3D1|525.6099999999999
83895|14537CE2DD|523.3999999999996
83895|388B244F4F|522.06
83895|01DD2F1675|522.0599999999989
83895|73C9D566AB|519.6299999999999
83895|29E4AFAD3D|510.5100000000003
83895|972B18A95C|509.8
83895|3D13393357|509.64
83895|5232A90B3D|504.94999999999953
83895|F6029B3FFB|504.4700000000001
83895|D6E54CBA1C|503.4000000000002
83895|76DA7C78DD|497.87999999999914
83895|224B177F4E|495.5700000000001
83895|BB08053FBF|493.01999999999924
83895|069F1C72A4|490.93999999999886
83895|B4F4EFAA81|481.4499999999996
83895|FB0B71BB36|481.38000000000034
