code_magasin|identifiant_produit|ca
07198|CBA49C0630|490.22999999999985
07198|69986DAC70|259.63999999999993
07198|7336CDEE89|243.95000000000005
07198|0DECCE7B57|188.77000000000012
07198|DAF5678753|188.06000000000003
07198|B6DB90BB26|171.23999999999998
07198|34E120DE5B|171.13000000000002
07198|EF7EAD6988|155.72
07198|D6E12D7D99|149.72000000000003
07198|226F1FA5C6|133.32999999999998
07198|08AF7A9810|129.85
07198|147CD92D1E|124.67000000000003
07198|2B1477D851|120.83000000000001
07198|1DF4020081|103.88000000000001
07198|BCD5B1FA52|103.77
07198|E90DDE8437|98.05000000000001
07198|00EC90AA49|89.59999999999995
07198|501D57382B|79.92
07198|EFF0F60266|79.38000000000001
07198|AB0EEAB5F5|77.00999999999998
07198|DEE8CED9B6|76.56
07198|952C36435A|74.49
07198|C887F83066|67.69
07198|374DF8E0B6|67.14
07198|3257CC4F5D|66.5
07198|82B1A3C907|65.25999999999999
07198|9B167FE5E9|63.6
07198|AC9C5A44A2|63.51
07198|CCF251E740|62.51
07198|06BB7C11A8|61.09
07198|0FCA3E21B0|60.480000000000004
07198|B150EC25AE|57.6
07198|472D470185|57.190000000000005
07198|DDAD4BBDA0|56.940000000000005
07198|8D67C4D5B3|56.84000000000002
07198|0907186CB8|56.230000000000004
07198|DB05AD9119|56.220000000000006
07198|F529B65F22|56.21
07198|C41B4B22A1|53.04000000000001
07198|02D51CF49F|52.8
07198|D6AB851F39|51.81
07198|10038E2939|49.830000000000005
07198|FCA0114999|46.60000000000001
07198|E3AEBEE4C6|45.709999999999994
07198|697FD59DFF|44.1
07198|147B087CA3|43.49
07198|A201E46F8D|43.05
07198|BBB5FF2787|42.4
07198|AEF332A9EA|41.370000000000005
07198|B989B8F2A1|40.58999999999999
07198|3E47275919|39.91
07198|5FFA46C995|39.47
07198|D40E91AEE3|39.16
07198|18558890EE|38.589999999999996
07198|14C400EFA0|38.339999999999996
07198|78A49B048C|37.6
07198|C12751C0C4|37.44
07198|10C5948DA9|36.72
07198|7D53DFAB09|36.709999999999994
07198|C268C52A63|36.56
07198|BD0122ABE9|35.28
07198|81DF873C1E|35.14
07198|BD10720CBA|34.959999999999994
07198|16FDDFC9AF|34.809999999999995
07198|39B4FC4001|34.48
07198|2BBAA83455|34.309999999999995
07198|6E4412424E|33.93
07198|D71F4F373B|33.650000000000006
07198|3CD42BDD53|33.45
07198|FAD19DA8C4|33.29
07198|D42059FFA7|33.1
07198|47A41FA72D|31.85
07198|AE84F4537A|31.700000000000003
07198|D914A9AA17|31.64
07198|D5365581B6|31.140000000000004
07198|F0B64D9CDA|30.209999999999997
07198|1B997AF978|29.509999999999998
07198|94C2B5DF69|29.46
07198|C67D3E43D7|29.43
07198|98039811DE|29.400000000000002
07198|D0ED2882A4|29.039999999999996
07198|581322DAF4|28.56
07198|4DFD1E0168|28.11
07198|9B961EB2E2|27.900000000000002
07198|0A5C34E0D3|27.799999999999997
07198|DD0AC2A821|27.68
07198|5FF48D1493|27.54
07198|FE1B111DF3|27.36
07198|118C6362AB|27.240000000000002
07198|FAE30EB17C|26.84
07198|C51C75DA2E|26.76
07198|7BD50D34A6|26.08
07198|B05DEEBBBE|26.04
07198|6DA1F6AEF1|25.650000000000002
07198|8BA2C80D81|24.64
07198|AFA21A0323|24.599999999999998
07198|C81E823056|24.18
07198|619705E713|24.04
07198|08E1F604AA|23.97
07198|698568BA7F|23.55
