code_magasin|identifiant_produit|ca
2367|951CF7DC78|3509.0999999999954
2367|9EA5D8BFBF|2395.049999999986
2367|B580E681DE|1614.1200000000006
2367|5CB5899305|1601.439999999986
2367|F5580C2C9D|1549.9199999999992
2367|AED8DA0F93|1419.209999999998
2367|F70E313A66|1286.6700000000012
2367|0129F49447|1144.0699999999993
2367|C889623278|1102.9099999999994
2367|A7BC716F19|919.329999999998
2367|25561B13AA|840.4999999999999
2367|81D966D6EC|773.590000000001
2367|9981200416|730.5500000000001
2367|A6969FF78E|710.3399999999997
2367|F13C0F2058|689.9
2367|B9433080C9|660.4099999999999
2367|3964945F40|621.5599999999997
2367|653E9B4FB8|621.0700000000003
2367|8E504FA830|619.3100000000001
2367|D5AC38C674|606.0199999999999
2367|1AE61D905A|605.5499999999998
2367|8857C0A6DA|576.4699999999996
2367|894C1FB4AF|534.869999999999
2367||489.8800000000001
2367|6DF1EC5E22|486.8900000000002
2367|7430FBDC1C|481.4000000000002
2367|942FABCE61|468.03000000000026
2367|4909F5D336|461.01000000000016
2367|80C5CA5911|451.2400000000002
2367|2358C20133|447.5300000000008
2367|9494470974|437.4000000000001
2367|3F179BC272|435.9099999999995
2367|C191751693|435.8200000000007
2367|58DD600A77|434.71000000000004
2367|E31E0AF84F|424.69999999999993
2367|037302C87E|414.19999999999993
2367|E63E6B387B|408.66000000000014
2367|A6ACA5708B|408.49999999999994
2367|CCF7E8D251|407.0799999999997
2367|CA01F73344|402.77000000000015
2367|4B507C7556|399.32000000000056
2367|9B484B21C4|392.64
2367|420D99CDD4|391.7700000000006
2367|82046E7769|390.74999999999966
2367|94DCEA9C21|387.45
2367|FD577EC348|384.47999999999973
2367|C22DC3D4FF|384.4300000000001
2367|98DCD635BC|380.12999999999994
2367|276DE34D37|376.9400000000001
2367|58BF68ADF2|376.68000000000006
2367|90C9A30115|375.37000000000023
2367|A5E0946B7D|373.5100000000004
2367|E58D1125E4|372.55
2367|FF9FED15A8|371.33999999999986
2367|A3437CAD1F|370.6100000000001
2367|561252696D|370.12
2367|A7E7FA409D|365.00000000000017
2367|167BB51812|361.54999999999967
2367|CCAF8EE07A|360.7799999999998
2367|E36D35661B|360.77999999999975
2367|572253CAC6|356.64000000000016
2367|7826968359|356.61000000000007
2367|1565470D4F|349.2299999999999
2367|866752C7AF|347.0599999999999
2367|7A56CBE382|344.81999999999977
2367|C4DC581F80|343.3
2367|BF0D834F18|338.9199999999998
2367|C7839D8D3F|338.78999999999996
2367|7028262245|329.0300000000001
2367|5DAF343354|328.8499999999999
2367|B7B524694F|324.22
2367|C4E5E74EC9|324.04
2367|04276711DA|323.7499999999998
2367|D9FB1BCD03|322.7699999999998
2367|4EC4F33E9B|317.60999999999996
2367|FBEFED0C9F|316.83000000000027
2367|3876D2B5C0|311.1900000000001
2367|5403D01267|308.35999999999984
2367|DE9FA22B57|307.56000000000006
2367|1A280AFA56|306.8200000000002
2367|4B3DDC5D10|306.2499999999999
2367|C568CBA341|306.05
2367|87E61B8BAF|305.41999999999985
2367|679400FBB0|305.3899999999995
2367|142E4CDF46|304.2600000000001
2367|F8747B8C62|303.38999999999976
2367|C3DCA7E1B5|300.38000000000005
2367|69B0A666FF|299.7900000000001
2367|0E2471EEC9|298.68000000000006
2367|34E32D45CE|291.01
2367|AE84459B18|289.63000000000017
2367|EE25E252CA|287.5100000000004
2367|0BE7CA4E01|284.98999999999984
2367|52C1352E31|284.4500000000002
2367|E0516D64CA|281.14999999999986
2367|DD500343FC|280.84
2367|0DD5E14B21|277.54000000000013
2367|01A6B6793F|275.72999999999996
2367|D69EAF8739|272.8599999999999
2367|6C40721228|272.43999999999994
