code_magasin|identifiant_produit|ca
1357|935AF6C985|8753.309999999887
1357|951CF7DC78|5811.360000000016
1357|B580E681DE|2652.0799999999995
1357|C191751693|2563.9799999999996
1357|0129F49447|2452.280000000002
1357||2377.5799999999995
1357|25561B13AA|2213.7499999999895
1357|C889623278|1974.139999999999
1357|525B4556D1|1940.6300000000167
1357|AED8DA0F93|1933.6699999999964
1357|9EA5D8BFBF|1837.4899999999968
1357|A7BC716F19|1595.890000000001
1357|81D966D6EC|1475.4999999999993
1357|894C1FB4AF|1422.1099999999954
1357|9494470974|1403.17
1357|7C487F8C80|1368.0
1357|F70E313A66|1348.1000000000015
1357|C5D35B8575|1329.0000000000055
1357|5CB5899305|1246.1699999999935
1357|972E1843B1|1242.3900000000012
1357|9FBECBFF91|1225.7699999999984
1357|E63E6B387B|1216.9599999999994
1357|9981200416|1203.7099999999994
1357|1AE61D905A|1156.1000000000045
1357|3AE1B33E6F|1078.5799999999997
1357|3D367B92F0|996.0600000000013
1357|C4DC581F80|986.64
1357|6DF1EC5E22|982.4000000000009
1357|E31E0AF84F|971.7500000000003
1357|CCAF8EE07A|920.2000000000014
1357|3F179BC272|908.6600000000001
1357|34E32D45CE|879.540000000002
1357|942FABCE61|876.4599999999995
1357|87E61B8BAF|867.419999999998
1357|BC7A94E404|861.7200000000021
1357|F13C0F2058|851.5999999999995
1357|4EC4F33E9B|836.1299999999995
1357|58BF68ADF2|835.3100000000004
1357|D9FB1BCD03|814.5699999999983
1357|3A0D73C25C|810.6500000000011
1357|037302C87E|801.7100000000004
1357|679400FBB0|799.9399999999978
1357|CCF7E8D251|796.7900000000008
1357|3964945F40|783.7799999999996
1357|972B18A95C|774.4700000000013
1357|B75F7C0E1C|771.1799999999998
1357|561252696D|768.9100000000003
1357|F8747B8C62|748.6999999999994
1357|7B133B3FE9|743.8899999999994
1357|D5AC38C674|736.8999999999994
1357|E36D35661B|731.3000000000002
1357|C7D9F57D50|730.8699999999982
1357|7028262245|726.25
1357|4663684251|722.4499999999987
1357|8857C0A6DA|675.3799999999997
1357|02B882D734|666.1299999999999
1357|B9433080C9|664.7899999999998
1357|21AD18AA3F|655.9400000000003
1357|0B1E0D599A|646.3000000000002
1357|40F6F90769|639.2999999999982
1357|A3437CAD1F|635.2500000000002
1357|7D26EB4E51|633.4899999999999
1357|8C3E7D9A6D|631.5100000000001
1357|9B484B21C4|630.4399999999998
1357|DF3A8418BB|629.0199999999998
1357|817436F897|628.0900000000009
1357|758DE4A26B|618.1900000000005
1357|F5580C2C9D|617.8500000000001
1357|9FBBD4327B|615.9400000000004
1357|94DCEA9C21|612.2500000000002
1357|C7A6943649|610.5400000000006
1357|D27E955E66|606.7299999999997
1357|5DAF343354|601.8300000000008
1357|A5447EA3B8|601.55
1357|654E1D5282|599.8800000000002
1357|927CAD2EA7|593.6099999999991
1357|B454F69F1B|583.1399999999991
1357|5542D91104|582.9999999999987
1357|44DD63E97E|579.09
1357|7A56CBE382|575.129999999999
1357|4E4C627E61|569.9899999999999
1357|097F6BCDDD|566.97
1357|B69C2DC1F9|564.9300000000002
1357|BAF8612D1C|562.5700000000004
1357|5CD4CB4888|559.68
1357|7826968359|559.3300000000002
1357|E8C7A4E23F|559.2900000000003
1357|CC42697D2C|555.2699999999993
1357|92B6FCA35A|554.88
1357|21D4F5FE1F|549.9100000000005
1357|58DD600A77|548.7900000000001
1357|C3DCA7E1B5|547.5300000000007
1357|26B09CB5C2|547.1699999999985
1357|2C9E4C2C12|546.4600000000005
1357|98DCD635BC|546.1900000000006
1357|C568CBA341|539.6800000000003
1357|01A6B6793F|536.6700000000001
1357|859790EE6C|532.8299999999991
1357|1F66603F0B|531.5799999999996
1357|59F155638D|522.8100000000005
