code_magasin|identifiant_produit|ca
0502|951CF7DC78|4879.639999999988
0502|B580E681DE|2312.550000000003
0502||2209.2799999999947
0502|25561B13AA|2072.5399999999922
0502|AED8DA0F93|1954.9199999999983
0502|3D367B92F0|1897.4999999999918
0502|A7BC716F19|1878.5200000000027
0502|C889623278|1685.53
0502|81D966D6EC|1656.699999999999
0502|5CB5899305|1533.1099999999885
0502|3C765817D8|1463.4100000000005
0502|9EA5D8BFBF|1428.3400000000001
0502|C4DC581F80|1404.3800000000012
0502|6DF1EC5E22|1331.740000000001
0502|6C40721228|1281.239999999996
0502|9494470974|1278.5900000000006
0502|0129F49447|1234.5399999999995
0502|3AE1B33E6F|1177.1399999999999
0502|7430FBDC1C|1065.7999999999975
0502|B9433080C9|1044.7399999999998
0502|87E61B8BAF|1035.2099999999973
0502|C25CC2EAE8|1035.1700000000017
0502|894C1FB4AF|988.9599999999972
0502|3F179BC272|964.5700000000008
0502|F5580C2C9D|943.6300000000025
0502|866752C7AF|929.8399999999984
0502|EBEFD5F3DD|903.1199999999997
0502|E63E6B387B|892.0899999999982
0502|D5AC38C674|881.3399999999999
0502|525B4556D1|872.2399999999965
0502|01A6B6793F|846.7700000000021
0502|DF3A8418BB|844.8499999999988
0502|94DCEA9C21|826.1999999999995
0502|E36D35661B|823.4200000000005
0502|8E504FA830|820.6200000000006
0502|489EB805A7|813.26
0502|BC7A94E404|799.6800000000017
0502|A6969FF78E|789.1000000000001
0502|F941892FB3|738.7800000000008
0502|1AE61D905A|689.8699999999994
0502|DABFB37BD4|688.6999999999989
0502|3EF7690D1B|636.6400000000003
0502|1F66603F0B|634.3800000000002
0502|8857C0A6DA|623.1599999999995
0502|9981200416|617.13
0502|6ABB415481|602.5100000000007
0502|C191751693|594.3000000000005
0502|972E1843B1|588.1899999999993
0502|F13C0F2058|587.0200000000003
0502|7B133B3FE9|586.6800000000003
0502|7C487F8C80|576.0
0502|174717C0A2|574.8000000000001
0502|C3DCA7E1B5|574.4700000000007
0502|E31E0AF84F|571.6400000000004
0502|8C3E7D9A6D|564.94
0502|C7839D8D3F|561.7199999999993
0502|C5D35B8575|559.7500000000001
0502|3964945F40|545.12
0502|AE84459B18|541.0600000000004
0502|7A56CBE382|539.1999999999991
0502|317B47BD37|525.5400000000002
0502|B75F7C0E1C|523.5499999999995
0502|4B3DDC5D10|515.47
0502|BBFE2FFD50|508.74000000000024
0502|7B284B60B2|502.02000000000004
0502|CCAF8EE07A|496.4399999999994
0502|3A0D73C25C|495.54
0502|C7D9F57D50|482.5000000000002
0502|92B6FCA35A|479.03000000000014
0502|CCF7E8D251|475.8599999999996
0502|4B4C381253|471.3000000000008
0502|76C9474C06|470.04999999999995
0502|01AF93DDF7|463.7299999999999
0502|3415D58D6D|462.1799999999998
0502|216C1A4020|461.22000000000025
0502|54C119533D|460.6299999999995
0502|9B9A14C482|454.2800000000004
0502|2FABFD8C1C|450.6999999999999
0502|24C73A5F4E|449.3800000000003
0502|D53258DD5C|449.3400000000004
0502|E58D1125E4|449.3099999999999
0502|FEE621AC88|447.45000000000056
0502|2358C20133|443.96000000000083
0502|7078F09F68|443.7099999999999
0502|4EC4F33E9B|442.6599999999999
0502|F218B07ED6|436.3999999999982
0502|04276711DA|435.7099999999994
0502|C67CC6FD13|430.27000000000027
0502|859790EE6C|428.3299999999995
0502|DFFB3D8C43|428.29
0502|FD62B951BC|428.1900000000002
0502|7028262245|423.6000000000002
0502|5884F1944F|422.6600000000001
0502|F5599C8750|418.8500000000003
0502|21AD18AA3F|416.44999999999953
0502|40F6F90769|414.8599999999993
0502|0E2471EEC9|407.06000000000074
0502|5C0A66C28D|405.3299999999997
0502|5E80404977|399.44000000000005
0502|34E32D45CE|392.40999999999997
