code_magasin|identifiant_produit|ca
08017|AEF332A9EA|860.540000000001
08017|ECB817A406|757.9500000000004
08017|FAD19DA8C4|746.3799999999999
08017|0DBC34AFE4|670.2899999999994
08017|BF692DECB4|600.9100000000002
08017|3CD42BDD53|544.84
08017|CBA49C0630|533.0699999999998
08017|7804A50B55|519.8000000000001
08017|9012BB30EB|519.5899999999996
08017|A9533F1B6D|461.4099999999997
08017|C926240594|444.63999999999993
08017|E095685B79|438.7499999999998
08017|BB126572F0|436.29
08017|69986DAC70|392.49999999999994
08017|FC4033A921|388.6600000000002
08017|BAC5F34F9A|383.2600000000003
08017|04E7683711|379.8300000000002
08017|419067DB99|369.84
08017|CF09CFA3A0|364.9999999999999
08017|9523ED44A2|357.5100000000001
08017|B6AB59A605|348.4699999999999
08017|8EF4E3BD3A|343.6900000000002
08017|32A1FE1345|335.69999999999993
08017|FA9420A9D1|334.36
08017|C3ED210272|332.31
08017|2CA084C5DF|328.0399999999999
08017|18558890EE|325.9800000000001
08017|82B1A3C907|323.77
08017|EA7DDA7550|321.09
08017|192125C505|319.52000000000004
08017|5757FA09FA|316.07000000000045
08017|DAF5678753|315.3
08017|215D84CE80|311.7699999999999
08017|E1C031CAEC|310.8799999999998
08017|6D79DDF96B|307.29
08017|D27E955E66|305.6399999999999
08017|37FD4A5775|302.18000000000006
08017|34E32D45CE|296.53000000000003
08017|A7C007F2ED|296.30999999999995
08017|C766B142B1|294.18999999999977
08017|260E7476E9|293.39000000000016
08017|75DA87B2D4|280.1700000000001
08017|6118BE3471|277.64
08017|EFA7C9E1FB|277.1600000000001
08017|8E560CADC6|274.34999999999997
08017|6F081E2F61|273.5
08017|275DA25DC4|271.0999999999999
08017|A96932DE91|267.39000000000016
08017|B989B8F2A1|266.40999999999985
08017|396B348624|265.96000000000004
08017|B1CFD8D680|259.73
08017|1E8BA87554|256.4799999999999
08017|6C1C5F96F2|256.24000000000007
08017|BC8424C894|255.32999999999996
08017|6F0E349DA6|252.57000000000005
08017|8D86ABFD2D|250.42000000000007
08017|C6111A3A84|248.69000000000005
08017|36EB54F5C3|248.24999999999986
08017|1F7162C102|247.25000000000009
08017|8DE48722BF|246.62999999999997
08017|D4D0DA8A98|244.77000000000012
08017|206D0A49EE|243.58999999999992
08017|15B37B367D|243.46
08017|FEEF310BA5|242.77999999999994
08017|131DD16D3A|242.51999999999995
08017|135CC7FFCA|241.76999999999998
08017|0BC4DE7581|239.45999999999998
08017|32EC50A580|236.49999999999994
08017|DC53069195|235.50999999999982
08017|35CDBE3A90|231.1299999999999
08017|F8A97FAAD0|230.78999999999994
08017|EBDE1A11CB|229.36999999999995
08017|D18CB998D1|229.06
08017|9B167FE5E9|228.9600000000002
08017|501D57382B|225.84999999999997
08017|4776ABD02A|224.1200000000001
08017|D42059FFA7|223.15999999999994
08017|57C4B0AC53|223.00000000000003
08017|AA0877A9A9|222.80000000000004
08017|2728244D77|221.97000000000006
08017|A5E0946B7D|220.8400000000001
08017|61FA5D74B7|219.42999999999998
08017|9B0E2C646B|218.24
08017|A870F9134E|218.15
08017|475263BD43|218.14999999999992
08017|924DD111D8|217.32
08017|7AFDFE46CE|215.57999999999998
08017|7336CDEE89|214.83
08017|B34910135A|213.38000000000005
08017|64C423C251|212.82999999999998
08017|10038E2939|211.94000000000005
08017|DDAD4BBDA0|211.44000000000005
08017|D4F4A00B95|209.5000000000001
08017|374DF8E0B6|207.72000000000003
08017|DEE8CED9B6|206.1699999999999
08017|1DF4020081|205.64999999999986
08017|8BA2C80D81|204.99999999999991
08017|371C4F7451|203.08000000000004
08017|DE9C3A2434|202.4300000000001
08017|B26E52DDB5|202.00000000000003
