code_magasin|identifiant_produit|ca
38404|AD2310A79C|1190.109999999999
38404|33F8B18F21|1081.5500000000006
38404|222DBD580A|948.88
38404|85E393632A|864.489999999995
38404|E415A2CE3C|775.9800000000001
38404|91B96C9736|722.8799999999985
38404|4F40964261|653.61
38404|EC7E584D80|650.5799999999998
38404|675D3B0071|603.5499999999995
38404|055ADC720A|506.2499999999994
38404|55595ABC84|505.23000000000013
38404|277A51688B|499.7300000000001
38404|CA1CCEBBCC|485.7299999999997
38404|CC730168B4|452.15999999999974
38404|08861060A5|450.84000000000003
38404|D236767E48|400.00999999999965
38404|F3C62D6101|388.77
38404|9C503DB5DA|388.46999999999997
38404|5BA4C008FB|385.06999999999994
38404|85EE2F889E|354.21999999999997
38404|12285FA66C|351.4899999999998
38404|044FB680C6|325.8199999999999
38404|93D3C4D964|323.07999999999987
38404|0D9900ED89|312.53000000000003
38404|81C19327AF|294.35999999999984
38404|859790EE6C|286.8599999999998
38404|686C956144|285.27999999999986
38404|1073F6DF5D|281.58000000000015
38404|99CA708998|277.3300000000001
38404|BE01893443|272.4600000000001
38404|12F078CD70|262.3099999999998
38404|FB01AB9877|256.8
38404|836B0F0F4C|251.88000000000005
38404|972B18A95C|247.96000000000015
38404|F38FE5D7AE|245.85999999999996
38404|94A9D54817|245.4799999999999
38404|E69B12F227|243.96999999999957
38404|BA0D38910B|243.88000000000014
38404|F5B024AE79|241.89000000000004
38404|03E9B91D4F|240.27000000000007
38404|12C9EACB25|240.18999999999997
38404|24F2123C6B|240.18000000000018
38404|77437EB12E|237.79
38404|534697ADBD|235.08000000000033
38404|958F971615|235.02000000000012
38404|24955BAD61|231.94999999999996
38404|827CD5593C|229.79
38404|28428CDB27|228.39999999999998
38404|A6725BF2B3|225.0300000000001
38404|0E20056C58|222.74000000000015
38404|10B09F0375|219.95000000000007
38404|83766AF9AA|207.36999999999995
38404|331F558F89|196.61999999999998
38404|DB2DBEDE69|192.32000000000002
38404|1AEFBB0B92|189.60000000000008
38404|3E15BA398D|189.18000000000004
38404|70210CC83B|188.40000000000003
38404|5D1A85164A|182.0899999999999
38404|FCD2CCA5DA|181.92999999999995
38404|C6756901A8|181.15000000000006
38404|A3437CAD1F|180.87000000000006
38404|06859CD7F8|179.59999999999994
38404|E498417A9A|178.09000000000003
38404|0EDA863F2E|177.56000000000014
38404|BCF1C66A51|177.50000000000006
38404|D857041F97|173.29999999999998
38404|149F8F0543|171.83000000000004
38404|63B7103377|171.61999999999998
38404|992D378316|171.44000000000003
38404|D42059FFA7|170.83999999999997
38404|E20B20985E|170.54000000000013
38404|0977CA36D1|170.39999999999998
38404|F75C97808A|169.78
38404|AE884FF424|167.85999999999993
38404|3B5F7D2885|166.19000000000005
38404|8B70E0048E|165.02999999999997
38404|19B9EA9A45|163.88
38404|BB6A216A07|162.57000000000008
38404||161.54000000000005
38404|13AB8055C1|161.23000000000002
38404|F6CADC5686|161.21
38404|0879EC765D|159.89000000000004
38404|14537CE2DD|159.7099999999999
38404|C417DE3D40|159.36
38404|E1FB0D9F12|158.93
38404|55CFE1FE44|158.77000000000004
38404|FCDA06BA89|158.13999999999996
38404|BD5286FAF2|157.82
38404|EEEA6B1C42|157.19000000000003
38404|52C1352E31|156.53
38404|E87AC2ED2F|156.02999999999997
38404|4C218C3FE8|154.77999999999994
38404|5BF9FF96DF|154.66000000000003
38404|C23C6FA8D0|154.52000000000004
38404|2F9D64E177|152.85000000000002
38404|D65F2B36C3|148.60000000000005
38404|F005D329D9|148.1
38404|E2272682BA|147.79
38404|22CB002E79|147.43
38404|AAB107AC9B|146.83999999999997
