code_magasin|identifiant_produit|ca
07854|AEF332A9EA|1990.3499999999992
07854|260E7476E9|1088.8299999999995
07854|9B167FE5E9|966.7200000000017
07854|0DBC34AFE4|958.5899999999998
07854|C33712B4F3|932.1600000000012
07854|3CD42BDD53|860.1800000000004
07854|FCF015F50D|838.9500000000007
07854|9012BB30EB|789.2199999999999
07854|ECB817A406|784.0000000000002
07854|FE8EA8AFF6|773.3299999999997
07854|6E4412424E|759.4300000000004
07854|36EB54F5C3|744.6099999999996
07854|18558890EE|711.6600000000003
07854|CBA49C0630|686.3200000000003
07854|B032397077|664.7500000000003
07854|4237AC1F31|644.68
07854|93562C4ED5|615.0200000000003
07854|8EABFE3A2A|580.7800000000001
07854|1DF4020081|558.4499999999998
07854|34E120DE5B|525.8100000000002
07854|FAD19DA8C4|516.0900000000001
07854|E3C109C52E|510.7999999999997
07854|B0A205F25A|502.4799999999997
07854|69986DAC70|499.68999999999994
07854|57C4B0AC53|498.84999999999974
07854|AFB00F1CC4|488.64
07854|9EAEC09338|484.0500000000001
07854|2CA084C5DF|467.76
07854|1254C1EBBD|462.0999999999997
07854|82B1A3C907|461.94000000000017
07854|374DF8E0B6|461.01999999999987
07854|192125C505|457.62
07854|2EF58559BF|452.4199999999999
07854|373C5210D0|435.62
07854|D42059FFA7|434.4400000000003
07854|B767FD6202|430.5199999999999
07854|FA9420A9D1|422.5700000000001
07854|6294028D46|422.18000000000006
07854|D914A9AA17|412.0199999999999
07854|BB126572F0|408.3800000000001
07854|AA0877A9A9|397.09
07854|396B348624|396.4
07854|6C1C5F96F2|387.3800000000002
07854|B34910135A|385.9099999999997
07854|C3ED210272|385.85
07854|8C5BF1FF32|385.40000000000015
07854|B6AB59A605|382.82
07854|6F081E2F61|382.02999999999986
07854|3D6BDC4F10|380.7199999999999
07854|AAE6A47F14|376.5800000000001
07854|DB05AD9119|374.6499999999999
07854|A7C007F2ED|368.6700000000001
07854|1025A8B5CB|360.3599999999992
07854|DEE8CED9B6|357.5299999999999
07854|FDAE67EF03|347.94000000000005
07854|A5E0946B7D|346.87
07854|76FDC684C5|345.5099999999997
07854|F9C305968E|342.51999999999975
07854|0B97FCDCC6|342.0599999999999
07854|BF2FCCE9A2|340.66
07854|2275AA4B82|340.5399999999996
07854|B4870EB6E8|339.6700000000001
07854|A94943F323|338.0500000000001
07854|42AB75CC12|338.0000000000003
07854|7B03EEFA92|335.88999999999993
07854|B1BE943346|333.92999999999995
07854|135CC7FFCA|330.49999999999994
07854|8BA2C80D81|330.03
07854|DAF5678753|329.5899999999999
07854|B2F35902E8|329.07
07854|215D84CE80|324.65000000000015
07854|3E305B537C|324.5100000000001
07854|9B769D6084|324.11000000000007
07854|EBBE6044FB|324.09999999999997
07854|BBB5FF2787|321.34
07854|CDBF2805F6|319.59999999999997
07854|02D51CF49F|318.6499999999999
07854|79603B6422|318.1499999999999
07854|949CCDADCC|317.44999999999993
07854|F0ABAE2C71|313.6699999999997
07854|7AFDFE46CE|312.89
07854|4892C99D45|312.8700000000002
07854|29D3359782|312.21000000000004
07854|7E979543A2|311.27
07854|E0C2014AB4|310.29000000000013
07854|04E7683711|310.09
07854|7336CDEE89|309.54999999999995
07854|AE84F4537A|307.2600000000001
07854|6B99043387|306.82000000000005
07854|0DECCE7B57|305.64999999999975
07854|E67203A066|304.39000000000004
07854|B1CFD8D680|300.52
07854|B989B8F2A1|299.04
07854|0FCA3E21B0|298.46999999999997
07854|4C3D555DDA|297.88
07854|3257CC4F5D|294.59
07854|FE3A8E1C4C|293.67999999999984
07854|084414F4CF|293.05999999999995
07854|3789834207|293.03000000000003
07854|F8A97FAAD0|286.89000000000004
