code_magasin|identifiant_produit|ca
29184|33F8B18F21|2772.3300000000027
29184|EAF76A38E6|2728.240000000006
29184|D8D071158C|2216.579999999976
29184|85E393632A|1527.1100000000035
29184|4F40964261|1507.3700000000003
29184|675D3B0071|1490.0600000000018
29184|E415A2CE3C|1320.9699999999973
29184|9C013B69E5|1208.7200000000014
29184|81C19327AF|1159.9799999999989
29184|85EE2F889E|1088.6900000000012
29184|EE5E6511F7|1071.2600000000004
29184|EC7E584D80|1067.7099999999991
29184|AD2310A79C|1062.020000000001
29184|22CB002E79|1055.04
29184|277A51688B|1052.0199999999995
29184|DB46D743B0|1024.9299999999996
29184|51B7DD5877|1012.4399999999961
29184|75BE457C1B|978.999999999997
29184|12285FA66C|972.7100000000007
29184|7D3D08001C|962.869999999999
29184|43DDFF958A|941.6400000000007
29184|C6C4833273|939.7200000000005
29184|AFF3AE8F2B|922.8000000000028
29184|70210CC83B|909.5399999999996
29184|97F981870F|847.0999999999995
29184|331F558F89|833.9899999999996
29184|F38F7DEDBA|812.4700000000006
29184|B241D4AAF6|805.5799999999998
29184|14B51B036E|771.2400000000001
29184|F4ADD29B74|762.3600000000005
29184|9A5DBB1710|717.3799999999999
29184|F3C62D6101|698.5600000000002
29184|5BA4C008FB|678.9099999999999
29184|1073F6DF5D|677.23
29184|73C9D566AB|674.6600000000003
29184|CA1CCEBBCC|663.7400000000002
29184|8D8F6A5D8C|648.3800000000012
29184|A8A6117F83|644.4200000000001
29184|686C956144|641.4000000000003
29184|12F078CD70|628.6999999999995
29184|633621D295|617.0200000000003
29184|1E73A3ABD6|615.6099999999998
29184|0D9900ED89|607.8699999999999
29184|F5B024AE79|604.48
29184|55595ABC84|593.5099999999993
29184|EA31D63E6E|591.7199999999993
29184|16F9F4F36A|589.6199999999995
29184|BE3DCA008A|587.5799999999998
29184|E28AF5CEE9|571.9099999999997
29184|BE01893443|562.4999999999993
29184|827CD5593C|554.3100000000004
29184|F36180A664|548.9
29184|24F2123C6B|547.4800000000004
29184|84A38019C8|547.0600000000001
29184|99B3706084|546.0099999999998
29184|DCBE6FFD64|543.2000000000002
29184|24729248AF|542.2599999999999
29184|594C6621CE|530.3800000000001
29184|83766AF9AA|524.3599999999999
29184|A3437CAD1F|518.2100000000004
29184|E87AC2ED2F|509.04000000000025
29184|992D378316|500.0800000000004
29184|17236C6875|494.8499999999998
29184|84695FD5B0|489.1599999999982
29184|2AFB46AFBC|488.16999999999996
29184|C6756901A8|486.2100000000008
29184|B4AEC2C339|485.75
29184|FBA67C3570|484.0300000000006
29184|222DBD580A|478.88999999999993
29184|14537CE2DD|475.56999999999965
29184|26EF3A54C7|470.29
29184|459206C766|470.2599999999999
29184|E4B197139D|467.5699999999997
29184|B6E978B096|464.9500000000001
29184|17F5A7A444|455.41000000000014
29184|961B725BE4|454.43999999999966
29184|B62373A66B|447.0900000000002
29184|B5E98E303E|442.13000000000017
29184|91B7824F1B|441.7000000000002
29184|E61195E508|437.8899999999999
29184|FB01AB9877|435.75
29184|74D63352C9|435.2300000000001
29184|7975F437B9|429.97
29184|C97AA9E07D|429.80999999999983
29184|BCF1C66A51|427.1099999999992
29184|F16C93F40D|426.61999999999995
29184|29A04E9BEC|419.4800000000002
29184|3FE356E593|419.31999999999994
29184|CAD92ED317|418.21
29184|02B89980FC|414.8800000000002
29184|C6EAD83ED3|414.85999999999956
29184|EF13F8144D|414.31000000000006
29184|08861060A5|409.68000000000006
29184|F0D07FD7AE|409.04999999999984
29184|F2C93DE230|408.65999999999985
29184|D8B99F7F5B|407.14000000000067
29184|49524DECD4|404.04
29184|4801BC4A96|401.6999999999999
29184|BB7320D88F|400.81
29184|23BDB45D0C|400.5200000000001
