code_magasin|identifiant_produit|ca
06293|72093D03D4|382.87999999999965
06293|E9E4339F53|359.02999999999986
06293|299EA20198|326.5199999999998
06293|EE8B8EB5A9|258.22000000000014
06293|D69EAF8739|241.0600000000001
06293|3CADAB12D8|166.57000000000002
06293|972E1843B1|153.68
06293|1D71925B0F|144.67
06293|30D7EB24D5|143.10000000000002
06293|50EDD84023|121.42000000000003
06293|62CFD7B4DF|121.42000000000003
06293|3CD42BDD53|117.30000000000004
06293|49524DECD4|104.5
06293|22BB18AC10|102.37999999999995
06293|DFBA97B86C|100.63
06293|B82710B19F|93.72999999999998
06293|69986DAC70|91.10000000000001
06293|74F3B12EEA|88.72
06293|366DE92BE2|87.39000000000001
06293|FCD2CCA5DA|86.76
06293|8D60DCE9B6|82.37000000000005
06293|C3DCA7E1B5|81.94000000000001
06293|2EC2D3F87D|80.39999999999998
06293|FD5EAB9DBF|79.12
06293|CD5C09F62A|76.82
06293|F26A4DDE25|76.56
06293|D27E955E66|73.17
06293|A447D2537D|71.36
06293|1EDC432A0A|70.7
06293|DA1B2E890C|69.82
06293|B1CFD8D680|69.71
06293|3C86110E83|68.16
06293|74397AB130|67.02999999999999
06293|12F078CD70|66.33
06293|616D52B5C3|66.15
06293|89FE4CE40D|65.39
06293|E411C77143|65.16000000000001
06293|0DECCE7B57|64.78999999999999
06293|4730CA66D4|64.22999999999999
06293|B5AA8DA762|62.69999999999999
06293|25381A36D9|61.519999999999996
06293|EA0A9C4D1B|61.51000000000002
06293|E4E165AFD5|61.23000000000002
06293|74FD322B22|59.4
06293|A5E0946B7D|59.03999999999999
06293|FE814FD2C7|58.730000000000004
06293|87E61B8BAF|58.5
06293|8BA2C80D81|57.3
06293|7B133B3FE9|55.559999999999995
06293|694B6E2805|55.06
06293|558307D0CE|54.389999999999986
06293|63682AE7D3|53.82
06293|A7C007F2ED|53.16
06293|7BED07D095|52.98
06293|536EC6535F|52.92
06293|81151DEA00|52.32
06293|82046E7769|52.02
06293|805ABBC0EF|51.45
06293|0FF5FCBA4E|51.209999999999994
06293|80B576BDEA|51.18
06293|A322660D45|50.82
06293|ECBF14BD6B|50.400000000000006
06293|396FF84EE1|48.72
06293|C75FF1C36F|47.88000000000001
06293|6E55F3BE2C|47.800000000000004
06293|16E8FC6105|47.599999999999994
06293|54C119533D|46.559999999999995
06293|2E3694E4AB|46.349999999999994
06293|0298344751|46.3
06293|34E32D45CE|45.54
06293|191E7D033E|45.099999999999994
06293|5E5AB8CD23|44.65
06293|F3E94CD819|44.45
06293|F8BA130741|44.339999999999996
06293|7F81DD25C7|43.5
06293|8D23AC031A|43.379999999999995
06293|7C2F32CBCD|43.14
06293|3B034AE453|42.95
06293|13E500EE46|42.9
06293|ECB817A406|42.5
06293|AA2729C082|41.21000000000001
06293|08D9C3EE80|41.199999999999996
06293|19B9EA9A45|40.370000000000005
06293|C8236C02BC|40.3
06293|28D9796241|39.88
06293|B28CA21DCA|39.84
06293|2656D94869|39.68
06293|291F8E5F93|38.36
06293|2281AA688E|38.28
06293|1CA42752C8|38.24
06293|46168B2C5F|38.22
06293|5505E78497|38.0
06293|C95AEC427C|37.83999999999999
06293|81DF873C1E|37.50999999999999
06293|0F90736EB0|37.4
06293|FD74AFCF68|37.120000000000005
06293|8816B73F8D|36.6
06293|2DFE000DF7|36.12
06293|5CD4CB4888|36.08999999999999
06293|6722586A02|35.8
