code_magasin|identifiant_produit|ca
05569|6F7B7811AD|2428.7599999999943
05569|7C24D17A28|845.9999999999966
05569|DCCC6CDA19|704.3700000000003
05569|29418B71D6|687.4499999999988
05569|BD29A31286|675.3900000000002
05569|72093D03D4|644.2299999999988
05569|74FD322B22|570.79
05569|13E500EE46|569.8100000000007
05569|F7662FCFCC|522.1
05569|A3B5CA47FC|521.9499999999995
05569|C8F90F8A7E|504.95000000000056
05569|12654AB00A|496.45999999999964
05569|89FE4CE40D|459.04999999999956
05569|2500AC543F|449.87
05569|9E8DB849AA|409.9700000000002
05569|FCBAC73A8F|409.9299999999999
05569|073930188C|404.52
05569|912ABF3FFC|397.8399999999997
05569|9A1CBF23FF|392.4800000000003
05569|CCA4F5FFEC|384.7599999999999
05569|E8EF4D96F8|374.17000000000013
05569|E0549B914B|365.5199999999999
05569|55CCEC2797|353.3899999999999
05569|C14E2BCD9B|339.0
05569|907CA81F1D|338.7299999999999
05569|DEE8CED9B6|326.24999999999983
05569|B3A96B61B8|321.9399999999998
05569|A4DF03E731|315.05000000000024
05569|AEF332A9EA|313.38000000000005
05569|7F529E5CEA|311.63000000000005
05569|ECBF14BD6B|311.58999999999975
05569|299EA20198|311.26
05569|2DA007158B|306.59999999999985
05569|9BE3657B48|305.5999999999998
05569|DF5FDB0524|304.8600000000002
05569|A7DBB4E47A|304.4399999999997
05569|A2353C3A64|299.57000000000005
05569|FD62B951BC|297.0800000000001
05569|49524DECD4|294.4300000000001
05569|1FF3DB8076|292.4799999999995
05569|197B30AADD|287.65000000000003
05569|D530F81146|287.01000000000005
05569|0F1C696DB2|283.5700000000003
05569|12C8D075AE|283.52000000000004
05569|9D97CF47B1|282.08000000000004
05569|DA1B2E890C|280.22000000000014
05569|630F407FD7|278.1000000000001
05569|40DDA914DC|276.02000000000004
05569|5CD4CB4888|275.3
05569|9E1E591CFF|274.77
05569|4EDECB7AFC|271.5200000000003
05569|0B622E5F0A|270.97000000000037
05569|F6D3D15C17|260.80999999999983
05569|5BA135F776|258.96
05569|4716F38001|257.96999999999997
05569|58373BDF84|257.2100000000002
05569|4663684251|254.36000000000016
05569|24D27560E0|246.6700000000002
05569|FC7FC52823|245.76
05569|BAEB404EE6|241.77999999999997
05569|1991BEC794|241.53000000000006
05569|8ABB047766|240.07000000000002
05569|72FFCFF293|239.67000000000004
05569|8D60DCE9B6|237.44000000000005
05569|EA7DDA7550|236.64000000000004
05569|E3D177CBE2|232.58000000000013
05569|835AD22BD7|232.58000000000007
05569|972E1843B1|232.13999999999993
05569|1E9128BCFE|232.08000000000007
05569|C8D03961A1|231.29999999999993
05569|C4C1056239|230.96000000000004
05569|1158AAFDE7|230.39000000000004
05569|EA2E906AB6|229.5700000000002
05569|DFFB3D8C43|228.99
05569|3AC6941890|228.3799999999999
05569|8298263887|228.35999999999996
05569|99ED0151B5|228.21999999999994
05569|EE8B8EB5A9|227.7
05569|2720AFB2D5|227.10999999999993
05569|14359CF7F5|224.12000000000006
05569|233C85AB95|223.04000000000008
05569|B298A665FF|222.76000000000008
05569|D69EAF8739|220.74999999999997
05569|22BB18AC10|217.69
05569|E166DDA5FE|215.76000000000005
05569|030B9B662A|213.55999999999995
05569|B7DAA2655B|213.39999999999992
05569|198B05D859|213.2700000000001
05569|EE5E6511F7|212.2699999999999
05569|72B74DDF9D|211.6500000000001
05569|4E42392439|211.47
05569|88B77E3B54|210.85000000000014
05569|F15135E913|210.34999999999997
05569|641699E35A|209.5300000000001
05569|5F253D5CB3|208.20999999999995
05569|36EB54F5C3|207.61999999999995
05569|95479B19F5|206.93000000000004
05569|A5E0946B7D|204.65999999999997
05569|F8F94515F7|204.14000000000001
05569|62CFD7B4DF|200.4599999999999
