code_magasin|identifiant_produit|ca
04418|72093D03D4|484.03999999999957
04418|EE5E6511F7|408.40999999999985
04418|89FE4CE40D|376.5899999999997
04418|92328AD08C|335.34000000000003
04418|982F6626FC|312.64
04418|E9E4339F53|305.40999999999985
04418|C63DF2D5BA|227.02999999999983
04418|F4F7ADA697|212.5
04418|AEF332A9EA|212.34999999999997
04418|3CD42BDD53|187.27
04418|A2353C3A64|185.41999999999996
04418|ECBF14BD6B|177.2
04418|E1C031CAEC|175.35000000000005
04418|62CFD7B4DF|169.92999999999992
04418|2E7D6FD6EF|154.05000000000004
04418|021A6CD261|149.4
04418|58373BDF84|147.43
04418|D6E12D7D99|142.82999999999998
04418|A9D74783FE|137.28
04418|0DBC34AFE4|128.67999999999998
04418|C36972C7E0|126.69999999999997
04418|440251F3E3|118.96
04418|F6D3D15C17|116.06000000000002
04418|7336CDEE89|111.72000000000001
04418|DAF5678753|107.71999999999998
04418|8D60DCE9B6|105.89000000000004
04418|A5E0946B7D|103.74000000000001
04418|54C119533D|103.04
04418|933F7A6750|102.82999999999997
04418|A447D2537D|94.83000000000001
04418|22BB18AC10|94.64999999999998
04418|9BE3657B48|93.93
04418|299EA20198|92.69999999999997
04418|972B18A95C|90.72000000000004
04418|13344A47B1|86.73
04418|69986DAC70|86.32
04418|3B034AE453|86.1
04418|5AF77D302B|85.48000000000003
04418|0083F6FBC1|84.67
04418|71CD0CFFE5|83.34
04418|0037ECD422|83.28000000000003
04418|03A522EC13|82.45999999999998
04418|0A5C34E0D3|80.51999999999998
04418|30D7EB24D5|80.33
04418|50EDD84023|79.75000000000001
04418|110D3ED365|79.39999999999999
04418|DFFB3D8C43|79.02
04418|3503FE5987|77.95
04418|BD10720CBA|77.67000000000002
04418|5BBD1463F5|77.12
04418|A3BA455174|76.94
04418|C8F90F8A7E|75.7
04418|EA1D304EBC|75.38999999999999
04418|2500AC543F|75.2
04418|972E1843B1|74.36000000000001
04418|44DD63E97E|74.34
04418|36EB54F5C3|74.15
04418|B665324DB9|74.12999999999998
04418|CD5C09F62A|74.05999999999999
04418|EA7DDA7550|73.81
04418|9012BB30EB|73.41
04418|821660A65F|72.66
04418|A7C47D37E8|72.6
04418|F2AAB9F19B|72.30000000000001
04418|7FD09F600B|72.12
04418|C8D03961A1|72.09
04418|35B553D8D5|71.55
04418|B948DED8C0|71.27999999999999
04418|0B34028D29|69.27
04418|3951BBE1C9|68.52999999999999
04418|5EE4A6E033|67.9
04418|8C0C2DD818|67.56
04418|27F326EA7B|67.33
04418|248861D73E|67.28
04418|9131088D13|65.67
04418|DA1B2E890C|65.44
04418|017A9D20C2|64.63000000000001
04418|798C5A7C10|64.45
04418|5DD10AD329|64.44999999999999
04418|EA6405B348|63.67999999999997
04418|76DA7C78DD|63.559999999999995
04418|CB2FEE0652|63.349999999999994
04418|DEE8CED9B6|62.96
04418|583C978673|62.16000000000001
04418|B701D19B0C|61.85999999999999
04418|E31E0AF84F|60.39999999999999
04418|14EB57C03C|59.76
04418|5EF93E8342|59.639999999999986
04418|95E2A8A211|59.469999999999985
04418|E5EDAC7E4A|59.219999999999985
04418|0199BD18F8|59.150000000000006
04418|DF49661D63|58.98
04418|EE8B8EB5A9|58.32
04418|78B23038BC|58.260000000000005
04418|06EF3741DF|58.08
04418|B6B9BE7EE8|57.960000000000015
04418|E985D4444C|57.60000000000001
04418|DD03943E01|57.50000000000001
04418|A872247F08|57.38
04418|98F6A321E5|56.8
