code_magasin|identifiant_produit|ca
08111|640AF24956|2858.0099999999993
08111|2D6F09E57E|817.5799999999994
08111|065FDDD5DF|447.7199999999999
08111|72093D03D4|404.3099999999994
08111|0DBC34AFE4|401.8000000000005
08111|D1305E8649|396.46000000000015
08111|3CD42BDD53|368.5399999999996
08111|E9E4339F53|319.36000000000007
08111|F4F7ADA697|198.52999999999994
08111|76FDC684C5|186.84000000000003
08111|0B97FCDCC6|181.92999999999986
08111|9012BB30EB|161.1200000000001
08111|9B45EEBF5A|148.65999999999988
08111|B3F280CC0C|146.45
08111|7D06306724|139.63999999999996
08111|D6E12D7D99|133.67
08111|3C86110E83|130.22
08111|1201FC138D|126.55999999999995
08111|483C85C5A4|126.13
08111|F0DC3A729A|118.75999999999998
08111|4CC2146A29|118.36999999999999
08111|F17276C8A9|117.44000000000004
08111|00EC90AA49|116.89000000000003
08111|61C4ECE3F1|113.31000000000003
08111|B90AE75D25|113.11000000000001
08111|F667DEE7C3|112.40000000000002
08111|EE5E6511F7|110.63999999999994
08111|B989B8F2A1|109.91999999999997
08111|FAD1B937F8|106.93999999999998
08111|2A25FC1891|105.89000000000001
08111|7336CDEE89|104.94999999999999
08111|0BEC073CB9|97.82000000000002
08111|DFFB3D8C43|97.66000000000003
08111|F51DC32D95|96.46000000000001
08111|BB9F504700|94.49000000000002
08111|DEE8CED9B6|93.38
08111|0037ECD422|93.24000000000004
08111|BFD2539600|92.85999999999999
08111|02BB9A490D|91.91999999999997
08111|C81E823056|91.45999999999998
08111|C11DD97919|91.02
08111|92328AD08C|90.84000000000002
08111|0DECCE7B57|87.96000000000001
08111|79379AA0D5|86.50000000000001
08111|4059988EC4|83.92
08111|49E17B24DB|82.93999999999998
08111|C73194C23C|82.42
08111|B5C2B91869|81.21
08111|40F6F90769|81.17999999999999
08111|8DBEE09F39|80.73
08111|CACCE8C4A1|80.33
08111|BC8424C894|78.72999999999999
08111|A7C007F2ED|77.95
08111|A5447EA3B8|77.76
08111|C63DF2D5BA|77.58000000000001
08111|9C635BFC74|77.09
08111|A2353C3A64|76.78999999999999
08111|95094D2B51|76.05000000000001
08111|CFB7C2C813|75.3
08111|58373BDF84|71.70999999999998
08111|77E4BCFCA6|71.04
08111|5966E3DC53|70.75999999999998
08111|EE8B8EB5A9|70.02
08111|35CDBE3A90|69.13
08111|74A846655B|68.74000000000001
08111|2404A181F5|67.95
08111|81F3733615|67.94000000000001
08111|AFF0DED122|66.77
08111|BF2FCCE9A2|66.57
08111|0128916C44|66.19000000000001
08111|FAC05BA2A1|66.08
08111|61D0937753|66.0
08111|B032397077|65.8
08111|ED307D79E3|65.63000000000001
08111|6F489FE3B3|65.52
08111|81151DEA00|64.49999999999999
08111|E43E6423C2|63.730000000000004
08111|C944F6487A|63.57000000000001
08111|8A66F5D445|63.150000000000006
08111|6D770DFD84|62.40000000000001
08111|8AB366F8B2|62.29
08111|8643768E49|62.23000000000001
08111|0B5E943924|62.2
08111|27848935AE|62.08
08111|F17A599B8D|61.92000000000001
08111|C4A99E742A|60.98000000000001
08111|F7115B422C|60.50000000000001
08111|B09C91974B|60.400000000000006
08111|9A22AB7120|59.68000000000001
08111|C6953FC1C5|59.59000000000003
08111|698AE9A8F2|58.50999999999999
08111|859790EE6C|58.31
08111|18D2E583A0|58.27000000000001
08111|CC15E8CA50|57.78000000000001
08111|60A4B9CBAD|57.699999999999996
08111|E7D4D66F3B|57.68999999999998
08111|BBF900759B|57.32999999999999
08111|DAF5678753|57.21000000000001
08111|D2650BF1E5|56.81999999999999
08111|E08F35A712|56.7
