code_magasin|identifiant_produit|ca
2801||7164.550000000051
2801|F5580C2C9D|2586.7000000000066
2801|8C7CB40B6A|2113.5000000000073
2801|951CF7DC78|1617.1900000000016
2801|AED8DA0F93|1579.5899999999988
2801|C191751693|1273.5000000000018
2801|7C487F8C80|1197.0
2801|9EA5D8BFBF|1148.580000000004
2801|972E1843B1|1119.7000000000023
2801|B580E681DE|1104.9600000000003
2801|525B4556D1|1025.2899999999959
2801|A7BC716F19|956.7399999999978
2801|0129F49447|885.1300000000002
2801|C889623278|838.1399999999991
2801|9494470974|796.8100000000001
2801|25561B13AA|788.4700000000001
2801|01A6B6793F|784.8300000000016
2801|894C1FB4AF|777.299999999998
2801|34E32D45CE|753.0700000000012
2801|866752C7AF|749.3099999999989
2801|B75F7C0E1C|742.7499999999995
2801|5CB5899305|684.5300000000013
2801|F13C0F2058|682.66
2801|81D966D6EC|681.0200000000008
2801|A03853C217|672.7200000000004
2801|C4DC581F80|667.3199999999997
2801|52D0B74C8D|644.3200000000007
2801|DFFB3D8C43|634.1299999999998
2801|B9433080C9|626.7500000000001
2801|44DD63E97E|620.9899999999999
2801|C5D35B8575|589.4900000000004
2801|3AE1B33E6F|585.5000000000002
2801|174717C0A2|561.8700000000002
2801|CCAF8EE07A|545.5399999999994
2801|DA9447A83C|529.6400000000003
2801|F70E313A66|521.5999999999995
2801|927CAD2EA7|514.0699999999993
2801|E63E6B387B|513.6400000000003
2801|9F35291BED|502.35
2801|87E61B8BAF|494.98999999999927
2801|4EFE5370C1|488.6200000000004
2801|A27ADB43D5|488.33000000000027
2801|F8747B8C62|479.1199999999994
2801|1AE61D905A|477.65000000000066
2801|A6969FF78E|476.09999999999997
2801|5888C85193|458.0300000000003
2801|0298344751|458.02999999999986
2801|B8160E6391|443.42999999999995
2801|6C40721228|433.85000000000014
2801|26EA7742C5|431.8999999999997
2801|C25CC2EAE8|422.75999999999976
2801|A537B6ACD4|418.76
2801|6DF1EC5E22|416.8400000000003
2801|84C2B8D3ED|416.1100000000003
2801|E31E0AF84F|413.84
2801|D5AC38C674|404.6
2801|4EC4F33E9B|402.84
2801|4C5659F162|392.56000000000023
2801|8C77D66646|391.1499999999995
2801|C3DCA7E1B5|388.6200000000003
2801|7B133B3FE9|387.0300000000003
2801|9B9A14C482|382.6900000000003
2801|7028262245|380.6800000000001
2801|0DD5E14B21|374.04000000000025
2801|58DD600A77|371.92999999999984
2801|58BF68ADF2|370.0999999999999
2801|561252696D|368.0399999999999
2801|3F179BC272|361.7999999999994
2801|45462EF429|356.2499999999996
2801|7AC9A19C13|351.8699999999999
2801|B8AA36BA39|351.49999999999886
2801|017A9D20C2|351.3400000000003
2801|5C52BBCC2E|337.9200000000002
2801|B989B8F2A1|337.7000000000002
2801|7A56CBE382|334.4799999999998
2801|B7A20139C3|331.56
2801|7826968359|330.71000000000004
2801|2B59A1CD9B|330.21
2801|BC7A94E404|330.17999999999995
2801|072270E46F|327.07000000000005
2801|C568CBA341|325.19
2801|42615FC074|319.52999999999975
2801|3CD42BDD53|317.15999999999985
2801|FB205A2022|316.01000000000005
2801|972B18A95C|315.91999999999973
2801|317B47BD37|314.06999999999994
2801|90C9A30115|311.9300000000002
2801|02B882D734|311.41999999999996
2801|A7E7FA409D|310.64000000000016
2801|373FC46EA0|310.2
2801|F5599C8750|309.8
2801|7D19254EAD|309.66
2801|45FBB35B20|308.37
2801|489EB805A7|306.63
2801|6FDD46629F|302.85000000000014
2801|E84B6E513B|300.6099999999999
2801|5E80404977|298.8199999999998
2801|94DCEA9C21|298.40999999999985
2801|0B8554A183|298.29999999999984
2801|CCF7E8D251|297.33999999999986
