code_magasin|identifiant_produit|ca
2354|951CF7DC78|7102.390000000006
2354|B580E681DE|3113.3799999999997
2354|A7BC716F19|2766.659999999995
2354|9EA5D8BFBF|2690.7499999999814
2354|AED8DA0F93|2568.0300000000007
2354|0129F49447|1799.5299999999986
2354|81D966D6EC|1670.749999999999
2354|F70E313A66|1661.1100000000051
2354|25561B13AA|1592.5999999999974
2354|5CB5899305|1529.889999999988
2354|C889623278|1443.1199999999992
2354|7430FBDC1C|1279.139999999997
2354|525B4556D1|1256.3899999999974
2354|4909F5D336|1170.7500000000007
2354|1AE61D905A|1162.720000000003
2354|9981200416|1155.1999999999998
2354|94DCEA9C21|1108.9399999999982
2354|6DF1EC5E22|1096.3600000000013
2354||1077.2200000000005
2354|8E504FA830|1061.4799999999993
2354|87E61B8BAF|1054.2599999999977
2354|7DDC56E600|1031.7799999999988
2354|4EC4F33E9B|1027.4500000000007
2354|5147C4C232|1008.2799999999968
2354|C5D35B8575|998.1500000000032
2354|4B507C7556|954.2400000000025
2354|7826968359|936.46
2354|D5AC38C674|927.7699999999996
2354|D8938D948D|904.5800000000006
2354|972E1843B1|873.7900000000009
2354|B9433080C9|864.9400000000004
2354|E36D35661B|840.6400000000004
2354|34E32D45CE|820.9900000000016
2354|58BF68ADF2|819.3200000000004
2354|7D2121011A|818.4599999999996
2354|3964945F40|817.5999999999997
2354|C7D9F57D50|797.4099999999981
2354|02B882D734|795.8599999999999
2354|A5E0946B7D|793.6500000000017
2354|9494470974|782.2099999999998
2354|F5599C8750|766.6099999999983
2354|DD500343FC|764.2899999999995
2354|E5F9A9C575|723.4999999999994
2354|5403D01267|719.6500000000007
2354|52D0B74C8D|711.9400000000007
2354|6ABB415481|695.4500000000013
2354|D69E7F834D|684.2399999999999
2354|F8747B8C62|683.0099999999998
2354|A6969FF78E|664.2700000000002
2354|CCAF8EE07A|661.5499999999998
2354|8857C0A6DA|654.0099999999994
2354|216C1A4020|650.8800000000002
2354|B7A20139C3|637.6099999999999
2354|21D4F5FE1F|625.4000000000007
2354|E4164FC599|616.44
2354|E31E0AF84F|606.7200000000007
2354|B75F7C0E1C|600.8699999999997
2354|561252696D|594.9599999999999
2354|866752C7AF|591.4199999999994
2354|942FABCE61|589.0899999999999
2354|C3DCA7E1B5|589.0800000000007
2354|4C89B9B9B1|585.11
2354|BCBD697FBB|579.1200000000009
2354|3A0D73C25C|568.0700000000008
2354|B69C2DC1F9|564.3300000000005
2354|A7E7FA409D|546.9800000000001
2354|894C1FB4AF|546.499999999999
2354|7028262245|539.21
2354|5B49DD37F1|534.4400000000003
2354|6C40721228|530.6600000000003
2354|F8BA130741|524.4699999999999
2354|3F179BC272|524.1099999999992
2354|C568CBA341|524.0500000000003
2354|972B18A95C|522.5499999999994
2354|C7839D8D3F|520.9899999999993
2354|44DD63E97E|511.95999999999987
2354|A3437CAD1F|511.1200000000003
2354|037302C87E|508.03999999999996
2354|6CCD4BDD66|507.98000000000053
2354|3D367B92F0|500.93999999999926
2354|DFFB3D8C43|499.9300000000002
2354|52AFCBA5FA|490.71000000000055
2354|7C5B3E4A48|484.74999999999966
2354|A3EACC17C8|484.0999999999999
2354|E58D1125E4|475.5800000000001
2354|927CAD2EA7|475.50999999999937
2354|BC7A94E404|467.8399999999999
2354|DF260242ED|466.0599999999998
2354|6FDD46629F|465.1000000000007
2354|373FC46EA0|463.2499999999996
2354|CCF7E8D251|455.36999999999966
2354|76C9474C06|454.0100000000001
2354|A447D2537D|449.4099999999995
2354|A537B6ACD4|446.80000000000024
2354|C22DC3D4FF|441.92000000000024
2354|04C8502C6D|440.0600000000007
2354|98DCD635BC|434.97
2354|0C149E686C|428.5199999999997
2354|097F6BCDDD|427.15
2354|F5580C2C9D|427.0199999999997
