code_magasin|identifiant_produit|ca
83269|81C19327AF|2784.4100000000117
83269|675D3B0071|2173.219999999999
83269|33F8B18F21|2150.4300000000007
83269||1870.1200000000006
83269|70210CC83B|1448.4599999999964
83269|4F40964261|1194.570000000001
83269|EC7E584D80|1194.2799999999993
83269|85E393632A|1000.0200000000021
83269|E415A2CE3C|896.2800000000001
83269|D5F649E350|885.4600000000003
83269|0D9900ED89|830.82
83269|08861060A5|781.1000000000007
83269|7AFF4867C7|767.5200000000009
83269|85EE2F889E|751.7500000000002
83269|83766AF9AA|616.82
83269|7B4073E97C|576.3099999999996
83269|277A51688B|566.6800000000001
83269|AD2310A79C|556.8599999999994
83269|686C956144|549.1499999999997
83269|BAEB404EE6|547.9399999999999
83269|E69B12F227|532.9099999999993
83269|DC21E86D4D|523.4699999999996
83269|5BA4C008FB|510.29999999999956
83269|CA1CCEBBCC|510.0599999999993
83269|A8A6117F83|450.9099999999996
83269|746E0B1840|442.04999999999944
83269|B9DA5FDD90|431.8300000000002
83269|BF52A5D610|415.79999999999984
83269|7975F437B9|410.9600000000001
83269|76620EA47D|410.3100000000001
83269|D857041F97|393.4000000000002
83269|A447D2537D|368.19999999999976
83269|E87AC2ED2F|362.9700000000001
83269|EF77657EF8|362.85
83269|D777DE3D1B|356.90999999999997
83269|55595ABC84|350.6600000000005
83269|21AD18AA3F|350.08999999999963
83269|32B046F08C|349.4699999999997
83269|FCD2CCA5DA|346.33000000000004
83269|F4740F1922|341.3899999999994
83269|A6ACA5708B|327.26999999999987
83269|EEEA6B1C42|327.15000000000003
83269|E49B3967B4|326.85000000000014
83269|558307D0CE|322.8500000000003
83269|3D13393357|320.75
83269|5BF9FF96DF|319.9699999999999
83269|91B96C9736|316.25999999999993
83269|3CD42BDD53|312.99000000000024
83269|14537CE2DD|312.26999999999975
83269|6633AE8555|309.3600000000001
83269|CCF7E8D251|308.6399999999998
83269|FCDA06BA89|307.99000000000007
83269|A2ADE7AED2|307.26999999999964
83269|CC32D52319|296.66999999999985
83269|992D378316|294.46
83269|F3C62D6101|293.5899999999999
83269|972B18A95C|290.5699999999998
83269|331F558F89|288.84
83269|836B0F0F4C|273.84
83269|F5B024AE79|271.14
83269|7B133B3FE9|262.4199999999998
83269|BE3DCA008A|262.41999999999973
83269|AFF3AE8F2B|261.46
83269|711C27A09F|261.3
83269|02B89980FC|259.80000000000007
83269|EE5E6511F7|259.60000000000014
83269|F6CADC5686|257.25
83269|12F078CD70|251.7200000000002
83269|961B725BE4|249.2300000000002
83269|222DBD580A|246.71000000000004
83269|38AC9F1F84|239.4100000000001
83269|E20B20985E|238.57999999999996
83269|1AEFBB0B92|236.02
83269|4EA69E1AEC|232.39000000000013
83269|34E56F8B9C|231.9900000000001
83269|0E512EEC94|227.26
83269|0EDA863F2E|226.51000000000008
83269|58BD8366A5|225.9999999999999
83269|198B05D859|224.82
83269|BDCB276AA7|224.46
83269|A2353C3A64|221.75999999999996
83269|388B244F4F|220.11000000000013
83269|9D6535FB01|219.36999999999992
83269|12285FA66C|218.83000000000007
83269|9440063DC8|216.59999999999997
83269|6EC0E85263|215.26
83269|6EF18B921D|215.01999999999992
83269|08A622D519|215.01
83269|8506F5F639|214.8300000000001
83269|E7D7EE990E|213.78
83269|8B70E0048E|212.54
83269|5822B794B3|210.30999999999983
83269|0083F6FBC1|208.94
83269|46863EF880|207.28999999999994
83269|D236767E48|205.75000000000009
83269|A5447EA3B8|205.45999999999992
83269|1073F6DF5D|204.81999999999985
83269|420A7AE503|204.3
83269|6861143BBA|203.62000000000003
83269|ACFD6E79A9|203.2100000000001
