code_magasin|identifiant_produit|ca
26253|85E393632A|1395.9900000000043
26253|AD2310A79C|1179.190000000002
26253|33F8B18F21|909.6200000000005
26253|675D3B0071|800.0799999999995
26253|EC7E584D80|683.2299999999998
26253|91B96C9736|667.6599999999987
26253|CA1CCEBBCC|638.1499999999999
26253|EE5E6511F7|617.14
26253|4F40964261|608.4300000000001
26253|03E9B91D4F|589.2600000000004
26253|E415A2CE3C|561.0700000000002
26253|827CD5593C|507.36000000000035
26253|01DD2F1675|477.85000000000036
26253|E5A7A18941|476.4799999999995
26253|1073F6DF5D|468.2100000000004
26253|55595ABC84|450.94999999999953
26253|AFF3AE8F2B|430.63999999999993
26253|686C956144|424.3600000000001
26253|F4ADD29B74|422.20999999999975
26253|3C4725A986|419.52
26253|3CD42BDD53|417.55000000000024
26253|BE01893443|409.75999999999965
26253|85EE2F889E|400.77999999999975
26253|73E22EEE5F|399.57999999999987
26253|FB01AB9877|377.59000000000003
26253||373.28000000000003
26253|450CA0ABBC|370.3499999999999
26253|746E0B1840|363.6799999999995
26253|08861060A5|356.84999999999997
26253|D42059FFA7|355.71000000000026
26253|E69B12F227|344.4599999999994
26253|82046E7769|341.80000000000007
26253|300BAD9DC5|340.8699999999999
26253|24F2123C6B|333.0000000000001
26253|CC730168B4|330.15
26253|22CB002E79|328.8500000000001
26253|AEACD07BC2|327.75
26253|331F558F89|327.6100000000001
26253|12F078CD70|327.4999999999999
26253|EEF6493E98|326.2599999999997
26253|C23C6FA8D0|326.1100000000001
26253|4C218C3FE8|313.65999999999997
26253|8BE9FD27A7|309.31000000000006
26253|955EC927AE|307.79
26253|70210CC83B|301.7599999999999
26253|961B725BE4|298.8300000000001
26253|96AF92F651|296.9800000000001
26253|29A04E9BEC|296.6200000000001
26253|0D9900ED89|294.96000000000004
26253|D857041F97|294.39
26253|12C9EACB25|293.56
26253|972E1843B1|291.54999999999984
26253|277A51688B|291.26
26253|5BF9FF96DF|289.84999999999997
26253|6FCC7D25A9|288.22999999999996
26253|D236767E48|285.92000000000024
26253|14537CE2DD|285.6499999999998
26253|6F6647AB3B|284.43
26253|C1392E8606|283.8199999999998
26253|4EA69E1AEC|283.4100000000002
26253|9C503DB5DA|282.60999999999996
26253|45F9711CED|281.75000000000034
26253|ACCF497987|278.05999999999966
26253|A3437CAD1F|276.7400000000001
26253|BF6A78F636|276.6099999999998
26253|83CBA23EED|270.95
26253|12285FA66C|270.31000000000006
26253|4663684251|266.5299999999998
26253|81C19327AF|264.99000000000024
26253|958F971615|261.2
26253|B989B8F2A1|260.20000000000005
26253|BB126572F0|255.48000000000005
26253|12937A2BE5|253.3
26253|012A236FBB|251.97999999999996
26253|B9BE2C19EC|248.90999999999997
26253|40F6F90769|248.29999999999995
26253|E2272682BA|241.23999999999995
26253|6A9381CF48|241.16999999999996
26253|6E7CA146F5|241.10999999999993
26253|AAEF57D069|240.86999999999998
26253|A6ACA5708B|239.63999999999982
26253|81DDCB51F1|233.20999999999998
26253|02FB0853D4|232.13000000000022
26253|E39A63DF2E|232.05000000000013
26253|582D0CC3B4|231.8500000000002
26253|54C9D57CEF|231.74999999999991
26253|8506F5F639|229.58999999999983
26253|EA31D63E6E|229.21999999999997
26253|275DA25DC4|228.7199999999999
26253|167A8E6B14|227.17000000000007
26253|DF4F8F2253|227.05000000000004
26253|1AC60A01D8|226.14000000000001
26253|A5E413A7F2|225.65000000000006
26253|594C6621CE|221.37
26253|0EDA863F2E|220.71999999999997
26253|09CFE2EFAC|220.34000000000003
26253|72BF399AC0|219.52000000000004
26253|EEEA6B1C42|219.29000000000005
26253|67ADE26E3D|218.22000000000006
26253|BCF1C66A51|217.9100000000004
