code_magasin|identifiant_produit|ca
85749|55931E7CAB|9460.419999999978
85749|DB46D743B0|3753.8799999999874
85749|0A678FAB12|3558.8100000000018
85749|6940CAB135|3137.8299999999995
85749|CA1CCEBBCC|2599.3400000000024
85749|C6EAD83ED3|2562.210000000014
85749|5B1356CBC4|2110.2599999999984
85749|33F8B18F21|2084.1400000000017
85749|2012CEB7B5|1806.240000000004
85749|85EE2F889E|1616.249999999999
85749|91B96C9736|1611.4199999999953
85749|EC7E584D80|1589.83
85749|DCBE6FFD64|1517.419999999998
85749|08C5B1F0C3|1416.1200000000022
85749|686C956144|1415.3200000000065
85749|A8A6117F83|1328.8800000000003
85749|EAF76A38E6|1328.4299999999998
85749|CC730168B4|1317.8699999999992
85749|4F40964261|1275.619999999998
85749|055ADC720A|1255.5800000000017
85749|0FD39D5DDF|1238.150000000001
85749|8D8F6A5D8C|1237.5700000000002
85749|5BA4C008FB|1233.030000000001
85749|9A258677C2|1225.9800000000052
85749|2AFB46AFBC|1196.7899999999972
85749|331F558F89|1170.0699999999993
85749|7D3D08001C|1166.8700000000026
85749|8BFE1195B0|1166.740000000001
85749|08861060A5|1165.89
85749|9C013B69E5|1128.2700000000004
85749|C568CBA341|1121.1999999999994
85749|85E393632A|1105.960000000002
85749|F4ADD29B74|1052.1600000000024
85749|EE5E6511F7|1046.9999999999973
85749|5232A90B3D|990.8200000000013
85749|C2FDB09265|989.3500000000003
85749|992D378316|963.5700000000024
85749|32B046F08C|963.529999999999
85749|998CEF0F6E|937.7100000000002
85749|0D9900ED89|910.71
85749|637536E47C|901.0900000000003
85749|BCF1C66A51|870.9699999999949
85749|70210CC83B|864.7699999999996
85749|83766AF9AA|844.3399999999997
85749|76620EA47D|841.1200000000005
85749|B65F89E259|836.1299999999985
85749|7B2B05FEBF|832.1499999999985
85749|1F44089DDF|822.3000000000003
85749|E23244B988|808.2400000000001
85749|EB7B1E435E|802.2799999999991
85749|2E62AE4EDD|798.8199999999986
85749|EDA695CF8F|787.9499999999998
85749|B3EBE9F822|782.3800000000002
85749|BF52A5D610|776.209999999997
85749|F6587FA3C9|773.3699999999995
85749|F5B024AE79|764.6699999999994
85749|24F2123C6B|735.2700000000016
85749|0EDA863F2E|731.97
85749|17F5A7A444|719.0500000000003
85749|F0D07FD7AE|718.5399999999989
85749|5CD4CB4888|715.1599999999991
85749|55595ABC84|704.4200000000005
85749|F6E0F197AA|699.2199999999987
85749|E87AC2ED2F|694.8800000000001
85749|836B0F0F4C|685.7500000000005
85749|8FDC183EE5|681.8500000000016
85749|A734EB6AA2|681.5400000000003
85749|BB7320D88F|680.3500000000004
85749|222DBD580A|669.2900000000022
85749|624E86DDBA|668.7600000000014
85749|961B725BE4|666.280000000001
85749|AD2310A79C|665.8999999999999
85749|48DA6CABC9|660.5900000000001
85749|84695FD5B0|660.0399999999983
85749|E033966468|655.0399999999989
85749|26E4353C14|654.1100000000008
85749|F36180A664|646.8000000000001
85749|D8B99F7F5B|645.6100000000004
85749|9A5DBB1710|644.8500000000001
85749|046326FD14|639.7200000000003
85749|360867DA9A|635.2099999999997
85749|43DDFF958A|626.5399999999998
85749|8B70E0048E|624.8999999999999
85749|151A8A5371|623.1599999999995
85749|604D29B259|619.5999999999995
85749|78F26C4A2C|615.8599999999994
85749|F7ECEB2BF4|605.1999999999999
85749|F3C62D6101|594.4500000000002
85749|94A9D54817|593.2199999999992
85749|79333B5BED|593.1100000000001
85749|742EF708D5|592.3699999999994
85749|594C6621CE|590.2300000000006
85749|A63760DBC7|589.1100000000004
85749|A3437CAD1F|588.2800000000007
85749|9D3A1D2E97|580.2299999999999
85749|BE01893443|578.4100000000014
85749|534697ADBD|574.2500000000006
85749|C6C4833273|574.1599999999999
85749|5D1A85164A|573.3900000000003
85749|1A0BA03607|573.1099999999996
