code_magasin|identifiant_produit|ca
34530|FD27BB8095|2159.78
34530|3C1334F315|1325.2599999999995
34530|7F79CDB0F4|742.5300000000005
34530|AA38C97CF5|420.31999999999954
34530|4552E611A2|364.48999999999967
34530|226C4BE9DB|317.05999999999955
34530|0F2624D054|314.8200000000001
34530|DFAAC8989A|157.16000000000005
34530|D5FACFBCD7|142.80000000000004
34530|6FD44D1D57|130.00000000000003
34530|29A04E9BEC|120.26000000000003
34530|542BB44423|119.41999999999996
34530|7A830981C3|108.07
34530|040C4BAE7F|105.16000000000001
34530|B46C074694|104.30999999999999
34530|3CD42BDD53|102.78000000000002
34530|B9DA5FDD90|102.62999999999998
34530|EBF7AD97A6|102.58
34530|741597996F|101.05000000000001
34530|CC20DE5DC4|93.58999999999996
34530|3E960B2668|93.45000000000003
34530|FB9BF98DD5|88.51999999999998
34530|12937A2BE5|84.66999999999999
34530|CA1CCEBBCC|82.72
34530|C0E354B3F7|81.48000000000002
34530|DC21E86D4D|80.17
34530|21C181A637|79.66000000000001
34530|D5A246FB1D|79.05000000000003
34530|8218EFFA1A|76.77000000000001
34530|6AE02B5D27|75.77999999999999
34530|87E61B8BAF|75.27999999999999
34530|E93ACA54B6|75.18000000000002
34530|0217AE41B6|74.96000000000001
34530|DB71FE4712|74.80000000000001
34530|F0AA0D5E6C|74.4
34530|6A50226AF0|73.53
34530|096E96F6F8|72.92999999999999
34530|0395723453|72.43
34530|98E46FA58D|70.31
34530|38AC9F1F84|67.16000000000001
34530|B3A2F5232F|65.24000000000001
34530|E025197C40|64.50999999999999
34530|73E22EEE5F|63.519999999999996
34530|F015297AF9|63.48
34530|C417DE3D40|63.05
34530|56C2AD0EF2|62.449999999999996
34530|E7E4D2EEE4|61.800000000000004
34530|96AF92F651|61.739999999999995
34530|A1FE3BC8A4|60.66
34530|D1BDFFDB1C|59.94999999999999
34530|746E0B1840|59.75
34530|4BB749C381|59.74000000000001
34530|F89328E988|59.25000000000001
34530|7CDCCCAA73|58.7
34530|4693480F58|57.550000000000004
34530|3451626FE3|57.42
34530|BD4A4AECC5|57.370000000000005
34530|594C6621CE|57.230000000000004
34530|66160C98FA|56.940000000000005
34530|44DD63E97E|56.55
34530|1A7E195741|56.36000000000001
34530|470CC90114|55.61999999999999
34530|E803883A55|55.420000000000016
34530|263DE945F4|54.95
34530|157CD9497A|53.78
34530|28A3031AD6|53.65000000000003
34530|94A9D54817|53.64
34530|F2AE018018|51.959999999999994
34530|A6157E405D|51.10999999999998
34530|C873B42300|50.79
34530|5352AAC777|50.64999999999999
34530|647A454CCB|50.31
34530|AE0632376B|50.15
34530|D2C1A1C6AB|50.1
34530|4B2ACB86C0|49.73
34530|D4C7A02074|49.449999999999974
34530|0A6A15121E|49.33999999999998
34530|2C9E4C2C12|49.290000000000006
34530|181B57D6F4|48.669999999999995
34530|8FA5C99568|48.33
34530|797F98599F|48.26
34530|73DE22F35E|48.16
34530|C81489BAE8|48.12
34530|D69EAF8739|48.0
34530|14C1C7BEB2|47.990000000000016
34530|41DE64F8C7|47.95
34530|518AF0DF2B|47.95
34530|7B75C3141C|47.56
34530|FE7147E0AB|47.04
34530|8FDC183EE5|46.96000000000001
34530|576710F5B0|46.859999999999985
34530|C22DC3D4FF|46.39
34530|C2E3195663|46.23
34530|08E80F3EA2|45.82000000000001
34530|8D8F6A5D8C|45.13
34530|7B133B3FE9|45.080000000000005
34530|D9015B6A1D|44.78
34530|F99ED92330|44.629999999999995
34530|765E750E6D|44.50999999999992
34530|015DC023DF|44.040000000000006
