code_magasin|identifiant_produit|ca
05259|72093D03D4|740.6699999999985
05259|EE5E6511F7|551.6499999999999
05259|E9E4339F53|442.21000000000015
05259|AEF332A9EA|304.50000000000006
05259|22BB18AC10|290.28
05259|3CD42BDD53|289.84000000000003
05259|017A9D20C2|206.25
05259|E1C031CAEC|194.75000000000006
05259|A2353C3A64|187.65999999999997
05259|81F3733615|164.54999999999995
05259|00EC90AA49|161.10000000000005
05259|7336CDEE89|160.18
05259|9A22AB7120|155.59999999999997
05259|89FE4CE40D|154.37
05259|972E1843B1|144.20000000000002
05259|3C86110E83|141.77999999999997
05259|B90AE75D25|128.62999999999997
05259|CD5C09F62A|127.82
05259|AB0EEAB5F5|124.48
05259|B032397077|119.9
05259|9012BB30EB|115.17000000000004
05259|44DD63E97E|112.5
05259|D914A9AA17|112.48000000000002
05259|50EDD84023|110.38000000000002
05259|6979EF8004|102.49000000000002
05259|1DA386F6CB|99.84000000000003
05259|FC4033A921|99.04999999999998
05259|76FDC684C5|97.92999999999994
05259|D3100B8BEA|97.81000000000003
05259|9BE3657B48|96.73000000000002
05259|F4F7ADA697|96.65
05259|2ED3173639|95.99999999999999
05259|EE8B8EB5A9|95.63999999999999
05259|34E73E7A59|90.78000000000003
05259|374DF8E0B6|90.69
05259|30D7EB24D5|90.57000000000001
05259|7804A50B55|87.85000000000001
05259|A0A1A665C7|87.24000000000002
05259|D6E12D7D99|86.25999999999999
05259|AEC6D86D3A|84.14999999999999
05259|ECB817A406|83.76999999999998
05259|DD03943E01|82.27
05259|C63DF2D5BA|81.15
05259|E464131311|78.95
05259|972B18A95C|77.76000000000003
05259|3D4836DA9F|77.36
05259|B931B1DA5F|77.13000000000001
05259|4876397B08|73.23
05259|60A4B9CBAD|73.03
05259|215D84CE80|71.99000000000001
05259|0DECCE7B57|71.16999999999999
05259|029C84A644|69.73999999999998
05259|5E5AB8CD23|68.96000000000001
05259|12654AB00A|63.870000000000005
05259|BCD5B1FA52|63.559999999999995
05259|D42911A0B5|63.51
05259|90E12134F1|63.050000000000004
05259|0A5C34E0D3|62.04999999999998
05259|A6ACA5708B|61.79000000000001
05259|4E7F185B52|61.15999999999999
05259|DAF5678753|60.98
05259|54C119533D|60.940000000000005
05259|95094D2B51|60.45
05259|065FDDD5DF|60.129999999999995
05259|9E4E84BBE1|59.89
05259|4810BF8FD3|59.56999999999999
05259|BD10720CBA|59.13000000000001
05259|CCF251E740|58.750000000000014
05259|1EA6A836C2|58.72000000000001
05259|B82710B19F|58.45
05259|7B133B3FE9|57.75
05259|AA1655F0E3|57.6
05259|3503FE5987|57.580000000000005
05259|51A39A61A2|56.2
05259|400BB060A6|56.06
05259|C6953FC1C5|55.920000000000016
05259|7405C880C3|55.440000000000005
05259|35CDBE3A90|55.3
05259|DEE8CED9B6|54.52
05259|110D3ED365|54.48
05259|63682AE7D3|53.74
05259|2BE725B0DF|53.7
05259|0FF5FCBA4E|53.49999999999999
05259|4545B465C6|53.410000000000004
05259|ED67874882|52.910000000000004
05259|E71D16BF13|52.62
05259|9EFFA77E6C|52.5
05259|04AF23455F|52.39
05259|328CEFBC45|52.050000000000004
05259|7FA512847F|51.37
05259|B5ABD2BFE0|51.36000000000001
05259|C944F6487A|51.059999999999995
05259|260013F4D7|50.379999999999995
05259|906F0422C8|50.3
05259|DFFB3D8C43|49.47
05259|69986DAC70|49.39
05259|C2C9FD4E19|49.29
05259|42E4F52F8A|49.25
05259|020A0A0B68|48.12
05259|F7D321E9EB|48.06999999999999
