code_magasin|identifiant_produit|ca
46035|16402F9120|1151.11
46035|FD27BB8095|819.2900000000005
46035|AA38C97CF5|733.5200000000006
46035|DEA907CE8C|390.62999999999994
46035|D7C74F28A2|367.1199999999998
46035|5AC5B12076|343.6
46035|49F167E955|324.9000000000001
46035|22B2F3895D|294.09
46035|E415A2CE3C|277.5400000000001
46035|8202BE3E47|256.35
46035|8F0C0622B9|237.51999999999967
46035|576710F5B0|200.2199999999999
46035|5CCF3F857E|199.48000000000002
46035|D2F4BE3877|184.16000000000003
46035|083D44E27A|183.81
46035|729904ECFC|177.92
46035|686C956144|161.73000000000002
46035|D5762FD9DF|160.15999999999997
46035|54A30B5ECA|131.17999999999998
46035|08E971DAD4|123.85999999999999
46035|B42958DF80|122.26
46035|3348931291|119.29000000000002
46035|821A90D564|114.99000000000001
46035|70A25EC4B8|103.32999999999998
46035|38AC9F1F84|101.05000000000003
46035|9C4CD520E9|99.40000000000003
46035|B9DA5FDD90|98.03999999999999
46035|C873B42300|96.83999999999997
46035|EDB6BAE9D2|96.74999999999999
46035|8E49D41370|95.77000000000001
46035|60A239399B|94.46000000000001
46035|10679BA2C0|91.59999999999998
46035|9E0CED529D|90.58999999999999
46035|28A3031AD6|89.90000000000009
46035|29A04E9BEC|88.22000000000001
46035|BF52A5D610|87.65
46035|B1DFA246D9|87.33
46035|CA1CCEBBCC|86.91999999999997
46035|6FD615EF10|86.87000000000003
46035|E696576197|85.92999999999999
46035|C170211806|84.96000000000001
46035|AA453EDBC0|83.94000000000001
46035|6DEE376013|81.91000000000001
46035|1B82171B14|81.08000000000001
46035|69F6A0BD9D|79.08
46035|040C4BAE7F|78.97
46035|CC07660F5A|78.15000000000006
46035|3A1302C2FE|77.82000000000001
46035|534697ADBD|76.9
46035|EE5E6511F7|75.05
46035|45F6717C67|74.16999999999999
46035|E7C95A7198|73.91
46035|CC20DE5DC4|70.94000000000001
46035|0DA9DA8584|69.33999999999999
46035|CC730168B4|69.04999999999998
46035|5BF9FF96DF|68.75999999999999
46035|3CE8ED9802|68.13
46035|06794F0B51|65.30999999999999
46035|A1D3D10032|65.10000000000002
46035|B5F504308D|64.83999999999999
46035|9661CA72D1|64.50999999999999
46035|FCD2CCA5DA|64.06
46035|DB0EA328E3|62.17999999999999
46035|AD67ACFA25|61.61
46035|D37B76EAC9|61.16999999999999
46035|961B725BE4|60.93
46035|CECBE8B286|60.81000000000001
46035|FBA67C3570|60.54
46035|12937A2BE5|60.489999999999995
46035|08861060A5|59.619999999999976
46035|E3669D208A|59.58
46035|6BEFAB8335|58.59
46035|6633AE8555|58.11000000000001
46035|83596680E2|57.73
46035|4FDCDA79AA|57.43999999999998
46035|0CF3BD7698|57.12
46035|701BF27BCA|56.95000000000001
46035|0E20056C58|55.74000000000002
46035|36C1CE89E7|55.67
46035|5E5E52A7A7|55.19
46035|BA0D38910B|55.13000000000001
46035|20B34B2789|54.67000000000001
46035|741597996F|53.900000000000006
46035|D40A77FFB8|53.67
46035|96AF92F651|53.33999999999999
46035|D5B17F7863|52.980000000000004
46035|B855B33917|52.82000000000001
46035|A6157E405D|52.26
46035|ADD71A243C|52.07
46035|942FABCE61|51.92
46035|46BE4CB83C|51.72
46035|E1C4CDB883|51.69
46035|036274B171|51.45999999999999
46035|FF52C105AB|51.13000000000001
46035|89AFFBA825|51.03
46035|68574F95DF|49.730000000000004
46035|E803883A55|49.669999999999995
46035|992D378316|49.51
46035|6E77748937|49.400000000000006
46035|4C218C3FE8|49.24999999999999
