code_magasin|identifiant_produit|ca
3463|AED8DA0F93|807.0300000000003
3463|951CF7DC78|767.4600000000002
3463|B580E681DE|753.05
3463|6DF1EC5E22|619.9599999999999
3463|525B4556D1|599.51
3463|0129F49447|595.8699999999998
3463|9F35291BED|595.5499999999997
3463||433.6800000000002
3463|5CB5899305|379.40999999999985
3463|9494470974|370.33
3463|561B506ECD|346.22000000000014
3463|C889623278|342.27
3463|8E504FA830|308.79999999999995
3463|7028262245|305.19000000000017
3463|C3E3ABB451|299.2
3463|D69E7F834D|293.8100000000001
3463|561252696D|271.88999999999993
3463|81D966D6EC|266.7400000000002
3463|911A4BAB78|261.56
3463|9B484B21C4|258.39
3463|3964945F40|253.01000000000005
3463|E31E0AF84F|244.56000000000003
3463|4EC4F33E9B|242.59999999999994
3463|1AE61D905A|240.60000000000008
3463|E4164FC599|235.14999999999998
3463|030B9B662A|232.22999999999988
3463|D27E955E66|220.08999999999986
3463|DB21C6868B|215.8000000000001
3463|220A531575|211.91000000000003
3463|C22DC3D4FF|208.30000000000004
3463|8857C0A6DA|206.61000000000004
3463|8EA8A0D789|205.5899999999999
3463|A08244997D|204.23000000000008
3463|A2FF695BBF|191.88999999999993
3463|A3EACC17C8|191.26999999999998
3463|0FB4A6148E|191.07000000000005
3463|7078F09F68|183.36999999999998
3463|C7839D8D3F|180.39999999999995
3463|D5AC38C674|179.75999999999996
3463|5DAF343354|179.37999999999994
3463|7D2121011A|178.82
3463|54C119533D|172.15999999999994
3463|FF458C582E|170.73999999999998
3463|AC4C94415B|170.00000000000003
3463|FD577EC348|169.86000000000004
3463|A6EF489247|169.75999999999993
3463|A7BC716F19|168.1600000000001
3463|1BB0376F58|163.26
3463|CBB20F2367|161.36
3463|8422BD7490|158.64999999999992
3463|8090ACEC09|158.60000000000002
3463|55E41A307D|154.02999999999997
3463|58373BDF84|153.58999999999995
3463|4B3DDC5D10|150.71
3463|F5580C2C9D|147.2800000000001
3463|475F19852A|147.11999999999995
3463|12654AB00A|146.59000000000003
3463|7826968359|145.59
3463|8C255823E6|142.59999999999997
3463|3F179BC272|142.28000000000003
3463|C5D35B8575|141.48
3463|31BE88D5F9|140.84999999999997
3463|94DCEA9C21|139.77
3463|167BB51812|138.47999999999996
3463|49524DECD4|136.16
3463|221033E552|133.84000000000003
3463|E36D35661B|133.76000000000002
3463|85E0026A80|132.2100000000001
3463|2A25FC1891|129.13000000000005
3463|99FF82C4E1|126.84000000000002
3463|58DD600A77|123.58000000000001
3463|A6969FF78E|123.46000000000001
3463|332FC25BDE|120.84999999999998
3463|2B3093404E|117.54000000000003
3463|7C487F8C80|117.0
3463|3AE1B33E6F|116.87999999999998
3463|D613E3FBF1|114.86999999999998
3463|551F8744C1|112.36999999999999
3463|32E67BD1AF|111.49999999999997
3463|6619D636B1|110.69
3463|B69C2DC1F9|109.02999999999994
3463|33F36319D7|108.90000000000002
3463|017A9D20C2|107.22000000000003
3463|9C7836F712|106.84000000000003
3463|A7E7FA409D|106.63000000000002
3463|DD500343FC|106.52999999999994
3463|9FBECBFF91|106.30999999999995
3463|A6257E8403|104.77000000000004
3463|C7D9F57D50|104.41
3463|84C2B8D3ED|103.73000000000002
3463|B75F7C0E1C|103.58999999999999
3463|946FF419B6|102.60999999999997
3463|5B49DD37F1|101.32000000000002
3463|5403D01267|100.35999999999994
3463|474026C1B4|99.23999999999997
3463|52B2BD8B66|99.08000000000004
3463|6FDD46629F|97.11
3463|CCAF8EE07A|94.80999999999999
3463|6241D2342C|93.28000000000003
3463|420D99CDD4|92.97999999999998
