code_magasin|identifiant_produit|ca
9361|18BF97A1C0|16.46
9361|8BBB0302A9|9.52
9361|DEB197F27A|9.13
9361|216C1A4020|8.79
9361|05A5617217|8.74
9361|4445A759B0|8.66
9361|6852FA2804|8.63
9361|BD3841D1E5|8.3
9361|2F63F5DF47|7.83
9361|317AB75F79|7.76
9361|E332BCDAE9|7.74
9361|AC12B8256D|7.66
9361|D069646D80|7.65
9361|62E55243D8|7.35
9361|2F3E95ECAF|6.66
9361|FBB9282A73|6.57
9361|F237533F8F|6.03
9361|DEACD69C24|4.97
9361|A7156DFEB7|4.66
9361|3A91C35B7B|4.51
9361|C4CFA09970|4.45
9361|DABFB37BD4|4.32
9361|41547BD8C3|3.05
9361|FD404011C0|3.04
9361|4A74DEACBD|2.74
9361|7DB446E8B8|2.72
9361|E4DCA62BC6|2.69
9361|06BA2AF15C|2.31
9361|8F7AF207DF|2.22
9361|0BB0A5925A|2.13
9361|85AE576F04|1.95
9361|830629F919|1.7
9361|90FFD48B36|1.52
9361|758DE4A26B|1.11
9361|A2ADA26553|1.09
9361|4F24B2BA9A|1.01
9361|ACD3CE0117|0.86
9361|2231ED173F|0.76
9361|A239626025|0.58
9361|3C765817D8|0.55
9361|420D99CDD4|0.01
