code_magasin|identifiant_produit|ca
07816|CBA49C0630|370.22999999999973
07816|69986DAC70|365.47000000000014
07816|FEF6A6C8B9|299.95000000000016
07816|CAF705DC8C|296.41999999999985
07816|B6DB90BB26|234.71
07816|0DECCE7B57|222.3300000000001
07816|3257CC4F5D|217.17000000000004
07816|F4F7ADA697|193.94999999999996
07816|065FDDD5DF|192.50999999999993
07816|1B997AF978|191.02000000000007
07816|7A21372048|185.5
07816|7336CDEE89|175.54999999999998
07816|46B07A7BC3|172.93999999999994
07816|226F1FA5C6|155.95000000000005
07816|BCD5B1FA52|143.97
07816|374DF8E0B6|134.51
07816|06BB7C11A8|134.46
07816|C3ED210272|130.47
07816|0179C13E76|129.27999999999997
07816|F2ADC9CFCF|126.16000000000003
07816|DAF5678753|121.10000000000004
07816|D6E12D7D99|118.58
07816|8DBEE09F39|109.75
07816|581322DAF4|108.97999999999999
07816|94C2B5DF69|97.68
07816|0FCA3E21B0|95.42
07816|0907186CB8|94.32
07816|5757FA09FA|92.83999999999992
07816|1C7C11539A|92.52000000000002
07816|FC4033A921|90.44
07816|4D7EBA02E8|90.11
07816|A872247F08|88.43999999999998
07816|28AD0A6B2B|84.41999999999985
07816|AC9C5A44A2|82.5
07816|020A0A0B68|78.89999999999999
07816|4D1E9702B3|74.97
07816|ECB817A406|74.28999999999999
07816|017A9D20C2|72.97
07816|FCF015F50D|71.91000000000001
07816|F0B64D9CDA|71.12
07816|97C3CF8F4D|70.76
07816|08AF7A9810|67.83
07816|A870F9134E|66.16999999999999
07816|D0558BA83E|60.620000000000005
07816|204892FEF7|59.71
07816|4ADE260060|59.02
07816|570BDAC133|58.89
07816|53736BBD29|58.400000000000006
07816|2B1477D851|58.08
07816|B90AE75D25|57.58
07816|DDAD4BBDA0|57.26
07816|FE9FA0C5D0|56.09999999999998
07816|E3AEBEE4C6|55.42
07816|BA98D43098|54.790000000000006
07816|18558890EE|54.42
07816|AB0EEAB5F5|53.09
07816|18CE9A869E|52.78
07816|04E7683711|49.23
07816|DEE8CED9B6|49.18
07816|6722586A02|48.88
07816|A9765227ED|48.43
07816|E44947CBB6|47.54
07816|F51DA41EE6|47.18
07816|5960B25AEE|46.12000000000002
07816|215D84CE80|45.78999999999999
07816|2B58CC6AD0|45.42999999999999
07816|F9FFF5202B|45.199999999999996
07816|1AB83324FA|44.470000000000006
07816|F552F48109|43.58
07816|9EAEC09338|42.0
07816|D3174EFF06|41.7
07816|149F8F0543|41.12
07816|41D48516CB|37.989999999999995
07816|895517CC08|37.03
07816|A7833BAD59|36.690000000000005
07816|C268C52A63|36.56
07816|EB618786F0|36.47
07816|39B4FC4001|36.269999999999996
07816|82B1A3C907|35.01
07816|20FDDA28E1|34.56
07816|E1C031CAEC|34.480000000000004
07816|8EF4E3BD3A|34.43
07816|CCF251E740|34.31
07816|1F7162C102|34.3
07816|5407A8528E|33.74
07816|C5BD355F7D|33.07
07816|0C51BD29AC|32.96
07816|02D51CF49F|32.77
07816|D71F4F373B|32.510000000000005
07816|C417DE3D40|32.199999999999996
07816|BB126572F0|31.490000000000002
07816|FAD19DA8C4|30.89
07816|40B4F0FAA3|30.810000000000002
07816|F83DFAC89E|30.060000000000002
07816|32A2D6C876|29.840000000000003
07816|2A22E0BD62|28.92
07816|3CD42BDD53|28.45
07816|DDF8D3310E|28.08
07816|74EB32B0E1|27.940000000000005
07816|FB6EE95B99|27.74
