code_magasin|identifiant_produit|ca
34887|FD27BB8095|1528.8200000000022
34887|AA38C97CF5|204.67999999999998
34887|B46C074694|204.3699999999999
34887|4552E611A2|195.57999999999993
34887|0F2624D054|134.09
34887|859790EE6C|132.64000000000004
34887|FFDEEBB879|128.17000000000002
34887|49F167E955|120.04999999999995
34887|C3F3831864|113.13999999999999
34887|56C2AD0EF2|109.53000000000003
34887|EBF7AD97A6|103.17
34887|5884F1944F|90.59999999999998
34887|07DE4CB308|86.80000000000001
34887|B5F504308D|78.16
34887|AF34920FB9|72.22
34887|29A04E9BEC|68.81000000000002
34887|C3DCA7E1B5|67.86
34887|B9DA5FDD90|67.14
34887|4FDCDA79AA|65.58999999999999
34887|A5E0946B7D|64.51
34887|5BF9FF96DF|63.73999999999999
34887|373F52A90E|61.919999999999995
34887|DBB69E54F5|61.48
34887|6BFAB6DE8A|59.040000000000006
34887|56A19942B7|58.910000000000004
34887|D90143823D|56.0
34887|8BE1B7C3EE|55.83000000000001
34887|A82FBF9361|55.29999999999998
34887|9C013B69E5|54.81
34887|CC730168B4|54.52999999999999
34887|5082B979A0|53.16999999999999
34887|F00D1B2E4C|52.89999999999999
34887|040C4BAE7F|52.129999999999995
34887|972B18A95C|51.519999999999996
34887|8E9C41A053|51.36000000000001
34887|CA1CCEBBCC|50.660000000000004
34887|4EEB996014|47.54
34887|6E88251CC4|46.669999999999995
34887|A0BD7592F6|46.53
34887|710445A3AD|46.16
34887|32B046F08C|43.739999999999995
34887|DC21E86D4D|42.34
34887|BCF1C66A51|41.25
34887|1333D79990|41.23
34887|CC07660F5A|40.44
34887|228088A7B3|39.73
34887|C7AAE641B8|39.37
34887|2FA23824E8|38.68
34887|F8F35E2E07|38.480000000000004
34887|07F667D3FE|37.75000000000001
34887|84EE59B687|37.68
34887|37873D8C64|36.66
34887|2AE598D880|36.3
34887|A1CE174F61|35.93
34887|FAC05BA2A1|34.64999999999999
34887|1D3C8241F4|34.599999999999994
34887|52B639B684|34.14
34887|A6157E405D|33.96
34887|D370FF7AE0|33.92
34887|399283F121|33.72
34887|91B7824F1B|33.69
34887|5C4E190F5B|33.22
34887|6823927E27|33.21
34887|4164AB40CA|33.04
34887|E2AF5710A9|33.0
34887|AC48D215F0|32.66
34887|0DB310E800|32.35
34887|EF81B1EE4B|31.779999999999994
34887|ACFD6E79A9|31.599999999999998
34887|7D73F7036C|31.29
34887|CCF7E8D251|31.28
34887|6FD39B0DC9|31.26
34887|A3437CAD1F|30.84
34887|12937A2BE5|30.770000000000003
34887|E2A8FED811|30.32
34887|0DD5E14B21|30.29
34887|1322086709|30.28
34887|5410399D78|30.119999999999997
34887|AFBB84E3E2|29.88
34887|D2F4BE3877|29.79
34887|96AF92F651|29.75
34887|086012B4CC|29.580000000000002
34887|1F66603F0B|29.52
34887|9F9753938E|29.4
34887|A1C389E241|28.979999999999997
34887|E7D48BB63A|28.87
34887|BA0D38910B|28.819999999999997
34887|1D7674D003|28.75
34887|49524DECD4|28.73
34887|D19709366E|28.52
34887|08E971DAD4|28.46
34887|A426834282|28.36
34887|127CF468C9|28.23
34887|096E96F6F8|28.05000000000001
34887|850DC46059|28.049999999999997
34887|7EF87CF10B|27.660000000000004
34887|B17AF11DF9|27.66
34887|196FAFEE2C|27.39
34887|AE32648ED7|27.35
34887|B570AD9AFA|26.900000000000002
