code_magasin|identifiant_produit|ca
12040|4552E611A2|2729.2300000000005
12040|0F2624D054|1778.1499999999937
12040|AA38C97CF5|1359.3600000000038
12040|3B55F2026F|955.39
12040|CA1CCEBBCC|929.5799999999998
12040|2012CEB7B5|926.6100000000004
12040|02983279A1|833.5800000000011
12040|D2F4BE3877|808.9699999999996
12040|14537CE2DD|731.8500000000013
12040|096E96F6F8|723.6900000000015
12040|B9DA5FDD90|609.489999999999
12040|49F167E955|598.9700000000003
12040|9446F53EEA|589.22
12040|29A04E9BEC|562.76
12040|BF52A5D610|545.3499999999996
12040|D94C590731|532.2600000000004
12040|12937A2BE5|529.2899999999995
12040|710445A3AD|505.7000000000003
12040|F692F38F49|487.2100000000017
12040|765E750E6D|470.330000000001
12040|5BF9FF96DF|447.5400000000003
12040|28A3031AD6|442.2499999999977
12040|DEA907CE8C|441.17000000000013
12040|961B725BE4|409.17000000000013
12040|A3437CAD1F|408.7100000000001
12040|DC21E86D4D|400.04000000000025
12040|4368C5EC73|386.4300000000001
12040|68574F95DF|381.6499999999998
12040|AD7D676A79|379.5800000000003
12040|3C55CCD4F1|379.08000000000015
12040|52D0B74C8D|365.36000000000064
12040|08861060A5|362.34000000000094
12040|FFB52FA183|360.7200000000001
12040|3348931291|360.70000000000016
12040|3A1302C2FE|357.82000000000016
12040|F38F7DEDBA|357.38000000000045
12040|C23C6FA8D0|347.5000000000002
12040|B46C074694|338.34000000000026
12040|1B09DE142B|334.70000000000016
12040|74D63352C9|334.50999999999993
12040|C4F9E7B837|314.34000000000026
12040|5AC5B12076|314.23
12040|22B2F3895D|312.14000000000004
12040|6A681F2CA3|301.8800000000004
12040|012A236FBB|300.82000000000005
12040|3CD42BDD53|299.67
12040|542BB44423|296.18999999999994
12040|BF6A78F636|295.94999999999976
12040|6E7CA146F5|289.73
12040|4C218C3FE8|289.39
12040|8EC333E064|283.99000000000007
12040|040C4BAE7F|282.53000000000003
12040|DC19D3AE7A|281.4
12040|534697ADBD|281.31
12040|0E20056C58|281.30000000000007
12040|149F8F0543|277.5199999999999
12040|E0A8E4D507|276.7099999999998
12040|2FD6F3F3CE|273.34999999999997
12040|0CAF44B4C1|272.31999999999994
12040|1073F6DF5D|272.1399999999998
12040|5CCF3F857E|271.75
12040|E2272682BA|271.5499999999999
12040|42AB75CC12|270.57
12040|992D378316|267.60999999999996
12040|EE5E6511F7|264.89000000000004
12040|086012B4CC|263.25
12040|6A428A55CF|257.4900000000001
12040|32B046F08C|253.24999999999994
12040|0DB310E800|252.6699999999999
12040|34E119AFF9|251.71999999999994
12040|BE01893443|250.9999999999999
12040|F54986B21D|249.76999999999998
12040|9BB977C970|245.76999999999998
12040|FC221EDB07|242.1099999999999
12040|EEF6493E98|240.85000000000008
12040|AD4BD8F240|238.9900000000002
12040|E20B20985E|238.10999999999984
12040|0D3EB39FA7|230.68000000000038
12040|C4601FB97A|230.48000000000005
12040|DBE512E977|229.66000000000008
12040|4A473AF03F|223.3100000000001
12040|55595ABC84|220.3200000000001
12040|B5F504308D|217.82
12040|5E3C4495FD|215.3800000000001
12040|B75E3F6ED3|215.06
12040|787ABEAE09|213.52999999999997
12040|222DBD580A|212.7400000000001
12040|C417DE3D40|209.08000000000007
12040|821A90D564|208.94000000000005
12040|D236767E48|207.27999999999983
12040|1CDCA0B347|207.1300000000001
12040|413AE69E5F|206.9900000000001
12040|1201FC138D|205.70999999999998
12040|A6157E405D|203.7099999999998
12040|B3CBEE7A36|201.90000000000003
12040|A5447EA3B8|198.93999999999963
12040|131DD16D3A|197.92999999999995
12040|EB7B1E435E|196.7100000000001
12040|E2A6E2C2A9|196.61000000000004
12040|F17A599B8D|196.25999999999996
