code_magasin|identifiant_produit|ca
9411|18BF97A1C0|164.6
9411|DABFB37BD4|52.41999999999997
9411|2358C20133|31.95
9411|5C52BBCC2E|30.2
9411|3AB1B491F2|19.56
9411|3AB89A0140|19.53
9411|3C443D107D|19.49
9411|B34B49A148|18.64
9411|C4E5E74EC9|16.66
9411|C9EF095880|16.42
9411|F684A563BB|15.68
9411|7D207A06D6|14.96
9411|C7D9F57D50|14.62
9411|4CAD8B2801|14.24
9411|A03853C217|14.22
9411|ED5BCCFF71|13.32
9411|F7FF73AFD0|12.62
9411|BCE5F9E9A4|11.52
9411|F99B5DAFD4|11.440000000000001
9411|66280D8B56|10.0
9411|3CF0F8F2F9|9.98
9411|74F54BCAB7|9.96
9411|54A5903BF2|9.94
9411|DF68F053B1|9.87
9411|D8938D948D|9.86
9411|99FDF7D58C|9.85
9411|2E1F469696|9.67
9411|2CC528219E|9.62
9411|F8747B8C62|9.57
9411|64DADFB2C6|9.56
9411|165DC08DF6|9.55
9411|7DB446E8B8|9.48
9411|A7BC716F19|9.43
9411|94DCEA9C21|9.42
9411|35AB8F199A|9.23
9411|7F41016A20|9.21
9411|89BE7726C3|9.19
9411|C120A1B8F4|9.18
9411|9C304C6E76|9.15
9411|1078E68AE6|9.15
9411|6BCA85E3F8|9.12
9411|652485190F|9.11
9411|9FAD098B86|9.09
9411|ED02B2AD37|9.02
9411|1B80FA71E9|8.97
9411|44372DE291|8.86
9411|6538567558|8.83
9411|41D8EAA92C|8.77
9411|2C3C1A9952|8.69
9411|65F721C88F|8.64
9411|73A4F9F79B|8.59
9411|D27E955E66|8.58
9411|306C7DB9F9|8.57
9411|04B2AEC997|8.57
9411|355B85E582|8.52
9411|0B1E0D599A|8.45
9411|2A46950979|8.31
9411|C5A92933FC|8.3
9411|D56D187CB6|8.26
9411|A6ED7B7075|8.18
9411|08A622D519|8.04
9411|196FAFEE2C|8.0
9411|106F033F8B|7.94
9411|5DE542F306|7.81
9411|9A516F5C84|7.79
9411|967FB2D62A|7.67
9411|A5C8859F3F|7.630000000000001
9411|B84A85B168|7.56
9411|663E916163|7.49
9411|CE282A2716|7.47
9411|E994E7CE14|7.44
9411|E6BA8A3F43|7.43
9411|846BFF2CFE|7.4
9411|CD09C1C1E9|7.35
9411|DF260242ED|7.33
9411|92FF9443F5|7.31
9411|68E1214F65|7.06
9411|894C1FB4AF|7.03
9411|F3FF1114D4|6.92
9411|7B133B3FE9|6.79
9411|52AE1F289E|6.78
9411|A334FB1556|6.71
9411|CCF7E8D251|6.71
9411|454ACF4ED0|6.71
9411|5CD4CB4888|6.7
9411|53D32CB9FB|6.67
9411|B595900208|6.62
9411|ED2404A20C|6.61
9411|FC118ED1AF|6.53
9411|FE00FF3EC4|6.46
9411|A2FF695BBF|6.41
9411|6722CD6D31|6.2
9411|1E8867B3AD|6.2
9411|018A3F1B05|6.12
9411|4FC39AB0EB|6.12
9411|2CEA10683B|6.08
9411|11396CBE18|6.0
9411|8DA6164DA1|5.96
9411|000C379066|5.86
9411|EAC02B40D8|5.86
