code_magasin|identifiant_produit|ca
05953|F4F7ADA697|2113.720000000002
05953|CBA49C0630|1768.9599999999991
05953|69986DAC70|1339.63
05953|B6DB90BB26|1319.9399999999991
05953|ECB817A406|1305.9999999999982
05953|7336CDEE89|972.9199999999989
05953|FAD19DA8C4|927.1400000000006
05953|DAF5678753|915.1599999999992
05953|36EB54F5C3|802.6699999999985
05953|226F1FA5C6|712.01
05953|0907186CB8|595.8299999999999
05953|3257CC4F5D|581.9200000000001
05953|0FCA3E21B0|533.8599999999997
05953|5757FA09FA|526.0600000000005
05953|08AF7A9810|521.2299999999998
05953|DEE8CED9B6|519.0699999999998
05953|AEF332A9EA|509.03999999999996
05953|BCD5B1FA52|502.2199999999999
05953|EA7DDA7550|459.47999999999985
05953|C3ED210272|458.78
05953|E3AEBEE4C6|429.04000000000013
05953|8EF4E3BD3A|419.3900000000003
05953|8C5BF1FF32|412.6100000000004
05953|260E7476E9|406.11999999999995
05953|2B1477D851|405.1499999999999
05953|7804A50B55|401.93000000000023
05953|06BB7C11A8|396.87
05953|10038E2939|379.87000000000006
05953|9EAEC09338|368.8099999999998
05953|82B1A3C907|365.98999999999984
05953|FAE8264F67|364.02
05953|1B997AF978|359.5400000000001
05953|972B18A95C|355.63999999999993
05953|BB126572F0|352.8999999999999
05953|3E305B537C|349.79
05953|ED25AF7CA1|344.5499999999999
05953|EFF0F60266|340.0
05953|0DECCE7B57|336.26000000000016
05953|5F6C6B2B7D|336.1700000000001
05953|D690D84540|333.12000000000035
05953|63C5D701CF|333.0299999999998
05953|A5E0946B7D|332.21000000000004
05953|C63DF2D5BA|323.2600000000001
05953|D40E91AEE3|315.0900000000002
05953|78A49B048C|308.3499999999998
05953|B5AA8DA762|304.25000000000006
05953|B6AB59A605|303.9599999999999
05953|FDAE67EF03|296.3199999999999
05953|CAF705DC8C|295.7599999999999
05953|D95EEDB812|294.70000000000005
05953|9012BB30EB|291.7199999999999
05953|D27E955E66|290.1699999999999
05953|384E443100|283.9599999999999
05953|3CD42BDD53|282.69999999999993
05953|34E32D45CE|279.47000000000025
05953|F13F6841B0|276.93000000000006
05953|135CC7FFCA|275.0899999999999
05953|215D84CE80|270.20000000000005
05953|8BA2C80D81|266.5799999999999
05953|698568BA7F|262.98
05953|2D412CD3E5|262.88
05953|D42059FFA7|261.46
05953|E1C031CAEC|260.86999999999983
05953|D914A9AA17|257.08000000000004
05953|419067DB99|256.76
05953|8B32A36F72|255.3699999999999
05953|02D51CF49F|254.56000000000012
05953|683E765E19|253.67000000000004
05953|18E6EDC068|251.18999999999997
05953|6F081E2F61|247.91
05953|FC4033A921|246.69000000000003
05953|3789834207|245.7999999999999
05953|A6ACA5708B|243.29999999999995
05953|3E0CAC2F4C|241.37000000000006
05953|016780CFF1|241.2400000000001
05953|1E8BA87554|239.26999999999992
05953|C52EC0E397|236.92999999999995
05953|BF692DECB4|233.93999999999994
05953|DF4FD86ECC|232.39999999999992
05953|2B58CC6AD0|231.58999999999995
05953|B989B8F2A1|231.49999999999997
05953|9523ED44A2|231.2000000000001
05953|884FD35ABD|229.45999999999995
05953|64C423C251|229.0199999999999
05953|D050651467|227.25000000000006
05953|718E57C179|225.43
05953|429EF0E26F|224.5100000000001
05953|A7C007F2ED|224.43
05953|32A1FE1345|223.22
05953|52ABB7886C|221.21999999999997
05953|AA2971EB22|220.45000000000005
05953|D522A1C88A|219.85
05953|29C3BE0FDA|219.3499999999999
05953|E25A7821CA|217.97
05953|C926240594|215.23999999999992
05953|583CDD8F52|214.85000000000005
05953|CC2CEFEDBB|214.32999999999996
05953|844FFB33FD|212.03
05953|9AA236AB32|211.76000000000005
05953|206D0A49EE|211.3400000000002
