code_magasin|identifiant_produit|ca
06443|FD27BB8095|1128.0899999999995
06443|015EA08E42|715.7400000000002
06443|4F40964261|673.72
06443|675D3B0071|629.6699999999997
06443|636BD21925|478.4900000000006
06443|EC7E584D80|410.83000000000015
06443|CBA49C0630|372.92999999999995
06443|8BDF29EC11|351.55
06443|85EE2F889E|347.2999999999999
06443|FCDA06BA89|318.4900000000001
06443|AA38C97CF5|316.52000000000004
06443|F6587FA3C9|314.7200000000001
06443|277A51688B|296.7
06443|3CD42BDD53|293.70000000000005
06443|BE3BC801FF|289.5
06443|9C013B69E5|289.1999999999998
06443|F5B024AE79|280.57
06443|EF77657EF8|279.2399999999999
06443|50EDD84023|268.3199999999997
06443|331F558F89|256.9
06443|A8A6117F83|253.00000000000006
06443|836B0F0F4C|239.17
06443|E39DF04B74|235.68999999999997
06443|9C4CD520E9|223.09999999999994
06443|FC6676F868|223.05000000000004
06443|E7D7EE990E|221.45999999999998
06443|488CD6B2DA|214.73999999999998
06443|07DE4CB308|205.2200000000001
06443|311F241C1B|203.0
06443|A2A369E4B6|201.69999999999993
06443|A5B14EEF53|188.02
06443|0D9900ED89|170.78999999999996
06443|388B244F4F|170.62
06443|69986DAC70|160.12000000000006
06443|A2353C3A64|158.39999999999998
06443|7336CDEE89|148.64000000000001
06443|373F52A90E|141.30000000000007
06443|746E0B1840|139.09999999999997
06443|1073F6DF5D|138.59999999999997
06443|EE5E6511F7|138.04000000000002
06443|DCBE6FFD64|137.52999999999997
06443|7F79CDB0F4|136.29999999999998
06443|8635BEE78C|131.32
06443|B6DB90BB26|129.88
06443|8EC333E064|128.04999999999998
06443|DAF5678753|126.78
06443|7A830981C3|126.57
06443|0DBC34AFE4|125.41
06443|18558890EE|125.16000000000001
06443|198FA949F5|122.08999999999997
06443|E87AC2ED2F|121.34999999999998
06443|31A12DB70B|114.80000000000003
06443|D6E12D7D99|112.61999999999998
06443|7BFDE937EA|111.55
06443|B463855BEF|109.54000000000002
06443|981F280812|108.93999999999998
06443|B46C074694|108.83999999999997
06443|CD74AC556A|108.53
06443|F4F7ADA697|106.13
06443|C46F46AEB9|103.19999999999997
06443|A5A9F26FF8|101.27999999999999
06443|2CBAF44F90|100.75999999999998
06443|BB6A216A07|100.26
06443|7E6413923B|99.50000000000001
06443|643A304CE1|99.43999999999998
06443|7BC6B2FB9F|99.11999999999999
06443|96AF92F651|97.67999999999999
06443|D25F272B20|97.67999999999999
06443|5B72E426F3|93.06000000000003
06443|FCA0114999|90.86000000000001
06443|1B5BD03656|90.33
06443|D27E955E66|89.32000000000001
06443|065FDDD5DF|89.24999999999999
06443|A937D9B685|89.09999999999998
06443|A5E0946B7D|88.38999999999999
06443|F1E6EA2031|84.92000000000002
06443|35CDBE3A90|83.24
06443|6D86A74865|82.62
06443|3E24734743|81.94
06443|543A376750|81.25000000000001
06443|F6CADC5686|78.46999999999998
06443|2CD712D5B8|77.64
06443|F5D80273E9|77.30000000000003
06443|859790EE6C|77.00999999999998
06443|57C4B0AC53|76.15000000000002
06443|62FE74ECF5|76.10000000000001
06443|0907186CB8|75.89
06443|B5F504308D|74.85
06443|2B1477D851|73.69
06443|6EC0E85263|71.91000000000001
06443|9D6535FB01|71.68
06443|86E99BB19D|71.22
06443|3257CC4F5D|71.02
06443|CA1CCEBBCC|70.8
06443|9985EB932C|70.71999999999997
06443|1301863FF8|70.25
06443|D4C7A02074|70.21000000000001
06443|08AF7A9810|70.04
06443|226F1FA5C6|69.95
06443|258272CB01|69.44
