code_magasin|identifiant_produit|ca
05977|AEF332A9EA|2087.2200000000016
05977|BAC5F34F9A|1672.170000000001
05977|36EB54F5C3|1560.390000000005
05977|3CD42BDD53|1381.750000000001
05977|6E4412424E|1263.8199999999943
05977|9012BB30EB|1241.209999999998
05977|396B348624|1096.709999999999
05977|02D51CF49F|1032.3100000000013
05977|215D84CE80|952.0899999999987
05977|ECB817A406|938.9700000000004
05977|4237AC1F31|933.9700000000006
05977|57C4B0AC53|824.5899999999997
05977|9EAEC09338|794.2800000000008
05977|BA4C9D2518|785.9499999999996
05977|AA2971EB22|755.7000000000012
05977|8D1D9765D1|746.5599999999985
05977|8EABFE3A2A|745.7200000000005
05977|BB126572F0|745.4099999999994
05977|5757FA09FA|734.549999999999
05977|349B7F5A0C|719.7000000000003
05977|260E7476E9|715.0300000000001
05977|F13F6841B0|699.1300000000001
05977|34E120DE5B|693.6500000000001
05977|76BAAD9AF3|680.1700000000002
05977|15B37B367D|665.8699999999997
05977|E095685B79|664.1899999999999
05977|374DF8E0B6|658.7199999999999
05977|135CC7FFCA|648.8600000000007
05977|3D6BDC4F10|642.8500000000001
05977|B0A205F25A|641.61
05977|A94943F323|627.2700000000008
05977|2CA084C5DF|620.2099999999997
05977|D13AC5E1EA|614.0699999999997
05977|B032397077|612.8499999999999
05977|78A49B048C|612.3900000000002
05977|2EF58559BF|607.6299999999993
05977|2275AA4B82|606.739999999999
05977|11396CBE18|606.5299999999997
05977|0848C461DA|596.8699999999994
05977|C268C52A63|595.0299999999997
05977|EA010D993E|592.8599999999998
05977|EFA7C9E1FB|583.6899999999991
05977|A061565DFC|581.2200000000003
05977|6F081E2F61|573.0999999999998
05977|E2706F792A|572.9700000000003
05977|3122FBE259|561.5700000000002
05977|A7C007F2ED|559.3800000000002
05977|C939129EA6|543.1199999999999
05977|4C5ECC8C4A|542.2400000000002
05977|08BF71A018|523.0600000000004
05977|CEDD13FC76|509.20000000000033
05977|4650DDDA7D|507.0000000000007
05977|583C978673|505.48000000000013
05977|B2F35902E8|497.9199999999999
05977|D914A9AA17|493.83000000000004
05977|32A2D6C876|490.03999999999974
05977|B9E2162849|488.6000000000002
05977|96CE68CA02|486.84999999999997
05977|42AB75CC12|486.71999999999986
05977|A5447EA3B8|486.47000000000025
05977|0DECCE7B57|483.2399999999997
05977|93562C4ED5|482.45999999999964
05977|972B18A95C|481.3700000000001
05977|B839598AF4|479.8800000000001
05977|0B97FCDCC6|477.2900000000001
05977|FE8EA8AFF6|476.41000000000037
05977|CBA49C0630|474.90999999999997
05977|6F489FE3B3|471.1899999999991
05977|8DBE69B6F1|471.05999999999966
05977|18558890EE|470.11000000000024
05977|CF09CFA3A0|467.86000000000024
05977|D1B122E983|466.9600000000001
05977|A4DDFEE491|465.27000000000015
05977|F9B4D6F4FB|456.91
05977|5C1E618A88|456.78
05977|CAD38BFE3F|452.4399999999997
05977|D7E8BFB20F|451.1399999999999
05977|6C1C5F96F2|450.04000000000013
05977|FA9420A9D1|447.6400000000002
05977|AA0877A9A9|445.6499999999999
05977|FC519452BD|444.6700000000001
05977|82B1A3C907|441.8200000000001
05977|AE84F4537A|438.02000000000027
05977|04E7683711|436.11
05977|0388C9054C|435.6099999999996
05977|B26E52DDB5|435.2000000000001
05977|4D22D0E3FE|434.8600000000001
05977|192125C505|434.76
05977|EA7DDA7550|432.5500000000001
05977|47CE605C2C|430.1500000000001
05977|6F0E349DA6|429.0200000000004
05977|B34910135A|428.82999999999987
05977|DE9C3A2434|427.54999999999984
05977|B6AB59A605|427.0300000000003
05977|2BE725B0DF|423.5800000000001
05977|4DFD1E0168|419.65999999999985
05977|B62373A66B|418.5799999999999
05977|635FBBD310|416.89000000000027
05977|33401C1E1B|416.75000000000006
05977|FCF015F50D|415.4800000000003
