code_magasin|identifiant_produit|ca
22304|6BD9FFC2F3|13118.84999999973
22304|EE5E6511F7|8953.010000000015
22304|33F8B18F21|8788.880000000017
22304|EAF76A38E6|7538.899999999943
22304|675D3B0071|6146.719999999983
22304|4F40964261|5302.470000000009
22304|6672F6F341|4665.900000000054
22304|37873D8C64|4181.369999999991
22304|E415A2CE3C|3630.6500000000024
22304|7973DE1630|3356.459999999973
22304|DB46D743B0|3300.9599999999805
22304|9C013B69E5|3245.9299999999903
22304|3793B94A66|3197.5800000000095
22304|073BD438FD|3190.679999999983
22304|EC7E584D80|3186.1200000000044
22304|CA1CCEBBCC|3030.15999999999
22304|85EE2F889E|3000.119999999998
22304|08861060A5|2682.2700000000045
22304|52D0B74C8D|2505.6600000000044
22304|F38F7DEDBA|2496.550000000014
22304|3CD42BDD53|2469.400000000017
22304|5673A981FB|2409.079999999982
22304|6FCC7D25A9|2390.960000000009
22304|E61195E508|2389.060000000006
22304|BD185B2758|2269.1399999999785
22304|1F79546110|2264.899999999993
22304|12937A2BE5|2223.130000000008
22304|B3B9DC8549|2191.8200000000093
22304|70002EDD5C|2174.119999999998
22304|A1CC3F1EA1|2147.8100000000068
22304|F531C04172|2097.1399999999894
22304|23BDB45D0C|2051.1199999999953
22304|BE01893443|1984.1999999999982
22304|55595ABC84|1972.0099999999998
22304|069F1C72A4|1956.8700000000047
22304|75BE457C1B|1920.390000000009
22304|5BA4C008FB|1919.3500000000006
22304|BF52A5D610|1904.4699999999918
22304|1EAAF33EB8|1889.8200000000015
22304|E2A6E2C2A9|1888.270000000002
22304|D8B99F7F5B|1865.6599999999962
22304|87C27CF9F8|1817.2000000000112
22304|91970FB26B|1809.839999999987
22304|8A91E6F0ED|1801.6500000000049
22304|262CF7D3A8|1781.2000000000005
22304|CE0628A833|1776.5399999999945
22304|81DDCB51F1|1738.2800000000022
22304|25B668B056|1728.839999999999
22304|E15A122F66|1700.800000000014
22304|2AFB46AFBC|1646.6500000000012
22304|782CA2BB9A|1639.650000000001
22304|C6C4833273|1635.3500000000033
22304|961B725BE4|1633.830000000008
22304|14537CE2DD|1623.4600000000053
22304|FBA67C3570|1612.9000000000017
22304|277A51688B|1610.3800000000008
22304|0FD39D5DDF|1592.2500000000005
22304|2BC5B7ABF1|1582.7199999999982
22304|9FF36F44A2|1581.6400000000033
22304|12285FA66C|1554.9500000000035
22304|222DBD580A|1544.0599999999943
22304|742EF708D5|1537.08
22304|331F558F89|1533.6100000000001
22304|0200BAA088|1484.5000000000002
22304|D3BF1C1975|1479.1499999999985
22304|6BBFEE8784|1477.1299999999985
22304|F4ADD29B74|1463.3699999999958
22304|CC730168B4|1460.1600000000003
22304|0D9900ED89|1423.4799999999987
22304|9A5DBB1710|1414.7599999999975
22304|7B2B05FEBF|1408.4900000000005
22304|BB7320D88F|1396.9499999999962
22304|9CA27CAAE8|1393.12
22304|4909F5D336|1367.0999999999963
22304|84695FD5B0|1360.5699999999938
22304|F0D07FD7AE|1327.8800000000017
22304|DD782FD29D|1327.389999999999
22304|E87AC2ED2F|1326.2699999999995
22304|1073F6DF5D|1325.8099999999972
22304|746E0B1840|1308.9499999999964
22304|8B70E0048E|1306.4400000000003
22304|69CB93FDB9|1305.3099999999988
22304|CB708A9875|1296.8600000000006
22304|E28AF5CEE9|1295.6900000000003
22304|D236767E48|1295.1700000000021
22304|A3437CAD1F|1281.3599999999988
22304|6E7CA146F5|1280.500000000003
22304|11F7DE2569|1272.0099999999945
22304|33843C66BB|1245.5800000000017
22304|F3C62D6101|1231.9299999999987
22304|26E4353C14|1203.8400000000033
22304|35593ECD39|1199.5100000000025
22304|0A8277F9E1|1197.1200000000013
22304|547BC3A238|1192.1700000000003
22304|B5E98E303E|1188.0000000000018
22304|69F6A0BD9D|1181.1600000000053
22304|8D8F6A5D8C|1160.470000000006
22304|17F5A7A444|1130.75
22304|A8A6117F83|1126.8000000000013
22304|C27005B3B4|1125.4599999999998
