code_magasin|identifiant_produit|ca
07458|69986DAC70|323.68
07458|9012BB30EB|297.39999999999986
07458|FCF015F50D|271.66000000000014
07458|FAD19DA8C4|267.09999999999997
07458|9B167FE5E9|241.68000000000023
07458|CBA49C0630|240.93000000000006
07458|7156FC65F0|232.84999999999997
07458|E90DDE8437|228.92
07458|05528F3D39|218.14999999999992
07458|B0A205F25A|204.26
07458|509C28B5FA|174.52999999999997
07458|6F081E2F61|167.16000000000008
07458|BBB5FF2787|165.05999999999997
07458|3CD42BDD53|164.98999999999998
07458|0DBC34AFE4|152.31999999999996
07458|AEF332A9EA|148.01000000000002
07458|57C4B0AC53|140.56999999999996
07458|D42059FFA7|139.14000000000004
07458|1254C1EBBD|134.14999999999998
07458|3D6BDC4F10|131.21
07458|B767FD6202|129.78000000000003
07458|CAF705DC8C|129.70000000000002
07458|7336CDEE89|128.67000000000002
07458|A7C007F2ED|128.60000000000002
07458|D6E12D7D99|124.84000000000002
07458|56AF7494C8|124.37000000000002
07458|32A2D6C876|124.12
07458|50EDD84023|116.79000000000002
07458|B989B8F2A1|116.40999999999998
07458|8EABFE3A2A|116.35999999999997
07458|F9C305968E|111.83000000000003
07458|DAF5678753|108.09000000000002
07458|EFF0F60266|106.86
07458|F150BE8ACB|105.85
07458|ECB817A406|103.7
07458|18558890EE|102.72
07458|3257CC4F5D|101.41000000000001
07458|36EB54F5C3|100.61
07458|4237AC1F31|99.58999999999999
07458|B55893793B|99.03
07458|000654489B|97.17999999999998
07458|9EAEC09338|96.23000000000002
07458|35839CE3AB|95.05999999999999
07458|A061565DFC|95.0
07458|FBF551DD7B|93.19000000000001
07458|F3E442A932|92.25999999999999
07458|B1CFD8D680|91.85000000000002
07458|F13F6841B0|89.47
07458|2EF58559BF|88.1
07458|F4DB272B7E|88.00999999999998
07458|135CC7FFCA|86.38
07458|B032397077|84.87
07458|8A3020A44F|82.53
07458|AA2971EB22|82.15
07458|DB29A00744|82.14
07458|F8A97FAAD0|82.14
07458|5C1E618A88|80.77
07458|76FDC684C5|80.52000000000002
07458|8B049CA37A|78.64999999999999
07458|E68CE05F19|76.94
07458|F3808B7474|76.85
07458|E095685B79|76.47999999999999
07458|96FA1E601E|76.33000000000001
07458|8EF4E3BD3A|76.03999999999999
07458|CA33D94F16|74.50999999999999
07458|697FD59DFF|73.31
07458|D4D0DA8A98|73.18
07458|B48CE81A26|73.02
07458|451DE27981|72.22999999999999
07458|D2B50D1647|71.91
07458|71CFDF55F9|71.6
07458|8D1D9765D1|71.42
07458|FC4033A921|71.09
07458|192125C505|68.48
07458|FE1B111DF3|68.33999999999999
07458|226F1FA5C6|68.07999999999998
07458|D40E91AEE3|68.07
07458|5C59638BF8|68.03
07458|EA7DDA7550|67.92
07458|76BAAD9AF3|67.74000000000001
07458|BC017F237F|67.62
07458|C781BFBF89|67.61999999999999
07458|A94943F323|67.33
07458|1E8BA87554|67.03
07458|765E199A3F|67.01
07458|0FCA3E21B0|66.12
07458|D1B122E983|65.31
07458|6F6830860B|65.30999999999999
07458|AA0877A9A9|65.15
07458|AEC6D86D3A|64.97000000000001
07458|8BB71B416C|63.589999999999996
07458|D5E3761191|63.45
07458|D050651467|63.120000000000005
07458|F0ABAE2C71|63.12
07458|4892C99D45|63.10999999999998
07458|4B09B6BD8D|62.940000000000005
07458|2A22E0BD62|62.730000000000004
07458|82B1A3C907|62.7
07458|EF7EAD6988|62.53999999999999
07458|D4F4A00B95|62.47000000000001
