code_magasin|identifiant_produit|ca
34094|37F61316CE|1607.77000000001
34094|FD27BB8095|1323.0899999999979
34094|4552E611A2|1155.7
34094|9C013B69E5|1086.51
34094|226C4BE9DB|884.7499999999982
34094|DEA907CE8C|851.0500000000004
34094|0F2624D054|617.9800000000004
34094|3A3E9D061A|588.5100000000001
34094|E415A2CE3C|564.5500000000003
34094|B46C074694|497.32999999999987
34094|CA1CCEBBCC|483.1999999999998
34094|373F52A90E|449.27999999999986
34094|729904ECFC|426.4099999999999
34094|61BC30E88F|419.87
34094|96AF92F651|412.5499999999994
34094|EBB0925970|406.55000000000024
34094|1073F6DF5D|399.4999999999995
34094|CC730168B4|398.2100000000006
34094|49F167E955|383.9299999999998
34094|8202BE3E47|326.07
34094|C3F3831864|321.4699999999999
34094|E6D15E3B1B|312.79999999999984
34094|08E971DAD4|301.04999999999995
34094|50AF39F953|279.48999999999995
34094|10679BA2C0|277.8300000000001
34094|2C1834A95A|276.81999999999994
34094|07DE4CB308|267.99000000000007
34094|FCD2CCA5DA|249.35000000000008
34094|4693480F58|248.93999999999994
34094|29A04E9BEC|247.62000000000012
34094|7A830981C3|245.56000000000006
34094|A0BD7592F6|245.4100000000001
34094|9E0CED529D|241.12999999999997
34094|94A9D54817|237.93999999999994
34094|096E96F6F8|237.49000000000038
34094|C9261A6338|226.46000000000004
34094|FE288AAFDA|223.98999999999987
34094|0C3D72D8AB|223.74999999999997
34094|3CD42BDD53|220.51000000000005
34094|D69EAF8739|219.60999999999993
34094|EB1BA4758B|213.89000000000001
34094|A1C389E241|213.23000000000008
34094|D24707E9CA|201.1799999999999
34094|040C4BAE7F|199.82000000000002
34094|37873D8C64|199.62999999999997
34094|87E61B8BAF|197.16999999999996
34094|9E672FEAA9|194.23000000000008
34094|F6BA675535|189.89999999999992
34094|A67178C17F|188.5000000000001
34094|ACFD6E79A9|188.05
34094|992D378316|187.88000000000005
34094|CBA7621722|186.14999999999998
34094|B9DA5FDD90|186.10999999999999
34094|388B244F4F|182.63
34094|534697ADBD|181.96999999999994
34094|746E0B1840|172.9399999999999
34094|12937A2BE5|172.89999999999998
34094|96BF94B826|172.74000000000004
34094|F4F95871E7|172.19999999999996
34094|DFAAC8989A|169.81000000000006
34094|C9584D97CC|161.77
34094|D27E955E66|160.62000000000012
34094|A8D0988E91|159.01000000000005
34094|ADD71A243C|158.44999999999987
34094|5BF9FF96DF|157.9000000000002
34094|222DBD580A|155.80999999999995
34094|274F3AFCD9|155.01
34094|1915101082|154.90000000000006
34094|BEFCE5174E|153.1600000000001
34094|52D0B74C8D|149.63000000000002
34094|22408BF8F7|149.52000000000004
34094|A6157E405D|148.6599999999999
34094|9F6B154C47|148.49
34094|06794F0B51|145.49
34094|F47DAC2C74|142.77999999999997
34094|E9A6D698A4|136.92999999999998
34094|80BB118CF8|136.35999999999999
34094|741597996F|135.69000000000003
34094|28A3031AD6|134.8500000000001
34094|97DA8E345A|134.59
34094|54A30B5ECA|133.39000000000001
34094|4A29467182|133.24
34094|B4F51C633F|133.01999999999995
34094|6BBFEE8784|130.93
34094|77E4BCFCA6|128.64999999999995
34094|5502567869|128.53
34094|2343741B06|121.49000000000002
34094|E77E9ED10E|120.89999999999999
34094|BB9C40BAAF|120.69999999999999
34094|85AC819801|120.09999999999995
34094|A5E0946B7D|120.06999999999998
34094|AE0632376B|119.44000000000003
34094|1333D79990|119.38000000000005
34094|8FA5C99568|119.24999999999989
34094|6FD44D1D57|118.64000000000001
34094|0E20056C58|118.45000000000005
34094|4EEB996014|117.65000000000003
34094|3C1334F315|116.15
34094|AA38C97CF5|115.95999999999995
34094|36C1CE89E7|115.64999999999998
