code_magasin|identifiant_produit|ca
9441|18BF97A1C0|3571.020000000026
9441|DABFB37BD4|1749.6000000000226
9441|A03853C217|802.0100000000001
9441|1B80FA71E9|518.0500000000002
9441|F8747B8C62|348.67999999999955
9441|F70E313A66|347.36999999999966
9441|CCAF8EE07A|308.13
9441|A72B7FB38D|280.01999999999987
9441|704609D312|258.8999999999999
9441|53D32CB9FB|258.60999999999984
9441|A7BC716F19|245.0700000000001
9441|0315064B65|234.29999999999995
9441|C5D35B8575|220.44000000000005
9441|72C1F61455|220.23999999999995
9441|58DD600A77|204.68000000000006
9441|7DB446E8B8|204.17999999999992
9441|942FABCE61|204.1600000000001
9441|1AE61D905A|199.52999999999994
9441|2358C20133|193.53000000000017
9441|7CE3D0645D|191.07
9441|894C1FB4AF|188.45000000000007
9441|36D8D58A24|187.26999999999992
9441|FE00FF3EC4|183.78
9441|12654AB00A|175.54
9441|A7E7FA409D|167.8499999999999
9441|47942CB97C|165.91999999999996
9441|FBEFED0C9F|163.68000000000004
9441|7430FBDC1C|161.22
9441|0D060F101D|160.47000000000014
9441|D8938D948D|159.57999999999998
9441|C4E5E74EC9|157.18000000000004
9441|BC01AB95FD|154.61999999999998
9441|32E67BD1AF|150.5
9441|2CC528219E|149.09999999999997
9441|91C9942D49|148.60999999999996
9441|4B507C7556|147.51000000000005
9441|D69E7F834D|143.81999999999994
9441|F7FF73AFD0|143.01
9441|103B4FB166|139.54999999999998
9441|F3719512F6|137.64000000000007
9441|4EE4DD7E58|136.45999999999998
9441|98DCD635BC|135.66000000000005
9441|1A280AFA56|134.31
9441|ABE285E4EA|132.70999999999998
9441|94DCEA9C21|130.53
9441|679400FBB0|130.23999999999998
9441|23DC50E1C6|130.11999999999998
9441|2FABFD8C1C|128.70999999999995
9441|3C5DB4BBEB|125.17000000000003
9441|56FF518625|124.35999999999997
9441|DD03943E01|121.57000000000001
9441|BC7A94E404|121.51999999999998
9441|D27E955E66|121.17000000000006
9441|AE06DF97EF|121.04000000000002
9441|55B8996FFC|120.10000000000001
9441|AB28BE44F9|119.18000000000002
9441|A3437CAD1F|117.34
9441|DF4902D87E|116.07000000000002
9441|CCF7E8D251|115.30999999999997
9441|85E77AAC27|109.95999999999998
9441|F5599C8750|109.52999999999999
9441|7822B4F667|107.82000000000001
9441|81D966D6EC|107.63999999999997
9441|F148225C21|106.19999999999996
9441|0468862CF0|105.61
9441|A53A55CA28|104.59999999999997
9441|AE84459B18|103.86999999999999
9441|33F36319D7|103.35
9441|F1F3388870|102.96999999999998
9441|1E5AA422E4|102.56999999999995
9441|82046E7769|101.77999999999999
9441|04F5DD5E1B|101.05999999999999
9441|0083F6FBC1|100.6
9441|77425BBE0A|100.55999999999989
9441|5853069EC4|99.26999999999998
9441|A5E0946B7D|98.86
9441|0B1E0D599A|98.77000000000001
9441|2CEA10683B|97.28000000000006
9441|67B7844F25|96.57
9441|C22DC3D4FF|95.95
9441|96840DA851|95.25000000000001
9441|DF3A8418BB|94.93999999999998
9441|5DAF343354|93.99000000000001
9441|101DE3A893|93.32000000000001
9441|B86F767BA8|92.88999999999999
9441|5FE4786CC8|92.73000000000002
9441|15BF852EBA|92.35
9441|5C52BBCC2E|91.27000000000002
9441|985141A518|91.12000000000002
9441|58373BDF84|90.52
9441|0C149E686C|90.38000000000001
9441|11396CBE18|89.71000000000001
9441|807A5DDE91|88.95000000000002
9441|798C5A7C10|88.79
9441|2F3E95ECAF|88.52
9441|A537B6ACD4|88.48
9441|41F5C86730|88.30999999999997
9441|B7B524694F|88.17000000000002
9441|4BFA848F6E|88.12
9441|0BE3B10E59|87.95000000000002
