code_magasin|identifiant_produit|ca
04970|FCF015F50D|383.52000000000027
04970|69986DAC70|199.0600000000001
04970|9B167FE5E9|171.72000000000008
04970|CBA49C0630|161.85000000000002
04970|B6DB90BB26|137.04999999999995
04970|9012BB30EB|132.38000000000002
04970|3CD42BDD53|131.45
04970|C33712B4F3|126.23000000000005
04970|1025A8B5CB|119.34000000000012
04970|7336CDEE89|119.17999999999999
04970|BB126572F0|108.36
04970|EA010D993E|104.93000000000004
04970|32A2D6C876|103.12999999999998
04970|215D84CE80|100.25
04970|DEE8CED9B6|93.85
04970|93562C4ED5|93.69
04970|18558890EE|92.24999999999999
04970|50EDD84023|83.63000000000001
04970|BF692DECB4|82.67
04970|BC8424C894|82.54
04970|C67D3E43D7|77.38999999999999
04970|017A9D20C2|74.77
04970|8A3020A44F|73.87
04970|26C4BB0940|73.52000000000002
04970|6F081E2F61|72.33
04970|5966E3DC53|70.96000000000001
04970|FAD19DA8C4|68.89
04970|ECB817A406|68.2
04970|9B0E2C646B|68.08
04970|897B889EBC|66.9
04970|0A5C34E0D3|65.35000000000001
04970|B839598AF4|64.35
04970|F23BF7EA1D|63.31
04970|B48CE81A26|62.040000000000006
04970|374DF8E0B6|61.57999999999999
04970|0B97FCDCC6|61.489999999999995
04970|950CF87BE2|60.48
04970|2CA084C5DF|59.480000000000004
04970|DE9C3A2434|59.2
04970|B6AB59A605|58.800000000000004
04970|9DADE633F3|58.49
04970|05528F3D39|57.6
04970|75D6E4EC4B|57.45
04970|FAD1B937F8|56.709999999999994
04970|D19BFEABE1|56.11000000000001
04970|37FD4A5775|55.86
04970|884FD35ABD|55.76
04970|A1C8E01228|55.43999999999999
04970|644ABA05E7|55.34
04970|AA943F1212|55.339999999999996
04970|A3D6FBEBBC|55.23
04970|DFAAC8989A|54.919999999999995
04970|0DECCE7B57|54.79
04970|40B4F0FAA3|53.800000000000004
04970|14D8A7AB53|53.46000000000001
04970|147B087CA3|53.18
04970|B989B8F2A1|53.0
04970|53DB7CA97E|52.62
04970|4237AC1F31|52.56000000000001
04970|B1CFD8D680|52.4
04970|D18CB998D1|51.74000000000001
04970|511EAB79E8|50.639999999999986
04970|D050651467|50.51
04970|08AF7A9810|50.22
04970|C4F710004F|49.690000000000005
04970|35CDBE3A90|49.580000000000005
04970|3AC6941890|49.400000000000006
04970|E2CF57F6B6|49.29999999999999
04970|F13F6841B0|48.660000000000004
04970|719109E9FB|48.63
04970|357D3C9551|48.62000000000001
04970|A7C007F2ED|48.24999999999999
04970|192125C505|48.019999999999996
04970|FE951B0B0F|47.839999999999996
04970|4892C99D45|47.64999999999999
04970|DDAC08E66A|47.55
04970|7AFDFE46CE|47.45
04970|2EF58559BF|46.410000000000004
04970|DDD4C2C5D9|46.09
04970|5960B25AEE|45.94000000000001
04970|C1D80E64FD|45.86
04970|CCF251E740|45.84
04970|DAF5678753|45.21
04970|A6ACA5708B|45.16
04970|6118BE3471|45.09000000000001
04970|56AF7494C8|45.0
04970|96FA1E601E|44.88999999999999
04970|1254C1EBBD|44.57
04970|CB02BA3A5A|44.52
04970|75D1F0658F|43.980000000000004
04970|0FCA3E21B0|43.96
04970|53736BBD29|43.92
04970|E1792A57FF|43.720000000000006
04970|275DA25DC4|43.540000000000006
04970|F1B63021E9|43.54
04970|F150BE8ACB|43.36
04970|9E647EB14B|42.56
04970|446BA11F7D|42.5
04970|4EF98D1EBA|42.3
04970|22EA4ED242|42.11
