code_magasin|identifiant_produit|ca
05844|FAD19DA8C4|1195.230000000001
05844|ECB817A406|988.3800000000003
05844|BAC5F34F9A|792.8600000000005
05844|CBA49C0630|776.0099999999995
05844|AEF332A9EA|748.8000000000001
05844|260E7476E9|671.3899999999996
05844|3CD42BDD53|574.87
05844|9012BB30EB|506.45
05844|8C5BF1FF32|501.5300000000004
05844|69986DAC70|490.21
05844|396B348624|477.44000000000005
05844|BB126572F0|472.7299999999999
05844|FC4033A921|451.4600000000001
05844|FCF015F50D|447.44000000000034
05844|C63DF2D5BA|445.02
05844|3E0CAC2F4C|440.69000000000034
05844|D6E12D7D99|437.5800000000002
05844|36EB54F5C3|435.09
05844|215D84CE80|432.9199999999999
05844|7804A50B55|432.0800000000001
05844|9EAEC09338|429.71000000000015
05844|B2F35902E8|422.47999999999996
05844|C52EC0E397|421.92000000000036
05844|6F081E2F61|416.03999999999985
05844|A061565DFC|405.32000000000005
05844|C3ED210272|401.7400000000002
05844|4DFD1E0168|397.90999999999997
05844|5757FA09FA|393.3100000000004
05844|9B167FE5E9|387.96000000000055
05844|42AB75CC12|379.1600000000003
05844|18558890EE|376.48999999999995
05844|18E6EDC068|368.39000000000004
05844|A94943F323|368.25000000000006
05844|EA7DDA7550|367.13
05844|5C1EDF87C5|364.90999999999997
05844|2BE725B0DF|364.67000000000013
05844|38B156B037|353.69999999999993
05844|11396CBE18|352.8500000000003
05844|1E8BA87554|352.70999999999987
05844|82B1A3C907|350.0800000000001
05844|57C4B0AC53|342.0899999999999
05844|0848C461DA|340.5899999999999
05844|AA2971EB22|340.0199999999999
05844|DAF5678753|338.25000000000006
05844|B9DB22F66A|337.87
05844|EFA7C9E1FB|325.68
05844|60A4B9CBAD|324.53
05844|8BA2C80D81|321.32
05844|135CC7FFCA|321.1099999999999
05844|34E32D45CE|319.4000000000001
05844|DF4FD86ECC|317.36999999999995
05844|0B97FCDCC6|314.5499999999999
05844|AA0877A9A9|314.30999999999995
05844|B6AB59A605|313.87000000000006
05844|D0558BA83E|305.8000000000001
05844|D1B122E983|292.2499999999999
05844|268E779E7B|291.6900000000001
05844|A5447EA3B8|286.15
05844|B032397077|286.04
05844|E095685B79|283.58
05844|B9853D283F|281.91
05844|4237AC1F31|281.39
05844|FA9420A9D1|279.6600000000001
05844|BA7D54AC92|278.68
05844|B62373A66B|278.2000000000001
05844|96093224E2|275.49
05844|7336CDEE89|274.9800000000001
05844|8EABFE3A2A|270.42
05844|3257CC4F5D|269.47999999999996
05844|E0C2014AB4|263.93999999999994
05844|10038E2939|259.98999999999995
05844|501D57382B|258.8700000000001
05844|206D0A49EE|258.42999999999995
05844|A7C007F2ED|258.13000000000005
05844|374DF8E0B6|257.6
05844|4D22D0E3FE|255.96999999999994
05844|92D05D0C76|253.23999999999992
05844|192125C505|250.62000000000003
05844|93562C4ED5|249.47000000000006
05844|8EF4E3BD3A|249.14
05844|EBDE1A11CB|248.0399999999999
05844|21622FB705|246.53000000000003
05844|9F9806C1CF|244.31000000000006
05844|05528F3D39|243.2999999999999
05844|F150BE8ACB|243.23999999999992
05844|0837D5CEE5|242.57000000000008
05844|2275AA4B82|241.9499999999998
05844|6B99043387|241.64000000000004
05844|3122FBE259|239.72999999999996
05844|4892C99D45|238.39
05844|A6ACA5708B|238.00000000000014
05844|226F1FA5C6|236.72000000000003
05844|90FF6EAFD9|234.17000000000004
05844|C268C52A63|232.20999999999992
05844|BF2FCCE9A2|231.49000000000007
05844|15B37B367D|227.69
05844|AFB00F1CC4|225.51999999999995
05844|B1CFD8D680|224.82999999999993
05844|52ABB7886C|224.58999999999992
05844|4B09B6BD8D|224.28
