code_magasin|identifiant_produit|ca
04888|F4F7ADA697|350.8199999999997
04888|5407A8528E|306.3299999999999
04888|A64E2D2E5A|283.61999999999995
04888|0DBC34AFE4|193.67
04888|065FDDD5DF|183.59999999999997
04888|05528F3D39|183.12999999999994
04888|2C5178B145|182.14
04888|5F6C6B2B7D|108.13000000000001
04888|9B167FE5E9|101.76
04888|74FE0CC27A|85.0
04888|874E50C732|82.94
04888|0DECCE7B57|75.62999999999998
04888|C94ABA4DBB|72.32000000000001
04888|F9C305968E|72.12000000000002
04888|464AF3B184|70.2
04888|88BC93D9CC|66.39
04888|02D51CF49F|62.489999999999995
04888|AEF332A9EA|60.71
04888|DC501C26F3|59.62
04888|9EE84DD37A|58.24000000000001
04888|43A58D3674|58.05000000000001
04888|6C042A601C|54.95
04888|7DBEC5A368|53.059999999999995
04888|CC627D0F5B|52.77
04888|8ADFE82C73|50.910000000000004
04888|5757FA09FA|50.23
04888|374DF8E0B6|49.64
04888|BF692DECB4|49.05999999999999
04888|B36A72A6C3|48.849999999999994
04888|D6A788C386|47.410000000000004
04888|AEC6D86D3A|46.739999999999995
04888|F93C152C28|46.65
04888|CF09CFA3A0|46.449999999999996
04888|7C9F1F9DA5|46.01
04888|E16F03167E|44.81999999999999
04888|C038ED6893|44.74999999999999
04888|44DD63E97E|42.36
04888|C3779CC7B4|42.279999999999994
04888|062AC69B8D|42.24
04888|7D53DFAB09|41.13
04888|FC519452BD|40.370000000000005
04888|18558890EE|39.699999999999996
04888|8F0436F479|39.199999999999996
04888|16CD592333|38.96
04888|B2FCFAD6F6|38.720000000000006
04888|EFAA7CB605|38.68
04888|25DEDC50A2|38.54
04888|E58D2452FB|38.28
04888|F111CE27FD|37.71
04888|BC8424C894|37.68
04888|10F621EB31|37.56
04888|FB868D8FBF|36.6
04888|82BB876EA0|36.6
04888|5278CD7068|36.44
04888|BC1A84AF9A|36.33
04888|958F971615|36.18
04888|2F5AC318B6|36.05
04888|7815B6888A|35.61
04888|14587123E3|35.58
04888|50A059B46D|35.349999999999994
04888|293746D5BE|35.06
04888|39B4FC4001|34.48
04888|644843A17D|34.47
04888|2EF58559BF|34.4
04888|9E8A771FB8|34.16
04888|95094D2B51|33.67999999999999
04888|7804A50B55|33.33
04888|8B32A36F72|32.9
04888|192125C505|32.79
04888|A60C7F1342|32.76
04888|9FDEF53965|32.5
04888|180CE107D7|32.129999999999995
04888|501D57382B|31.93
04888|27C784968B|31.79
04888|9C4945576E|31.56
04888|32A2D6C876|31.480000000000004
04888|8D1D9765D1|31.38
04888|3973DF1284|31.229999999999997
04888|60CEA11F74|30.990000000000006
04888|52378004C5|30.839999999999996
04888|015C9BA976|30.509999999999998
04888|50EDFC1558|30.44
04888|26C4BB0940|30.24
04888|D8E0C004E0|29.97
04888|1725C2E56D|29.83
04888|BD5E2F3126|29.64
04888|D69EAF8739|29.64
04888|4DFD1E0168|29.58
04888|227B7B0161|29.549999999999997
04888|8C7A654C97|29.48
04888|3F813A4B29|29.25
04888|0567547D34|28.999999999999996
04888|C5BD355F7D|28.74
04888|236D3B8704|28.490000000000002
04888|8D7E849454|28.47
04888|B9853D283F|28.200000000000003
04888|F80E0CAE33|28.04
04888|6A6D8FFF22|27.93
04888|35541CE834|27.8
04888|E5A022A1B1|27.76
