code_magasin|identifiant_produit|ca
71860|FD27BB8095|502.3700000000003
71860|56A19942B7|71.76
71860|FBD238363B|56.21999999999999
71860|388B244F4F|46.83
71860|E803883A55|39.96
71860|62BD443B3C|39.65
71860|4AA035B424|39.0
71860|BCF1C66A51|32.48
71860|0EDA863F2E|32.4
71860|2BD38B6EC1|31.0
71860|4B2ACB86C0|30.909999999999997
71860|0E20056C58|30.72
71860|E46BF63A49|29.43
71860|96F831767D|28.11
71860|DC21E86D4D|27.950000000000006
71860|9C6214A25D|27.869999999999997
71860|8D8F6A5D8C|27.69
71860|C1EFB3E2A2|27.48
71860|9796168494|27.36
71860|5171B7382E|27.28
71860|B46C074694|27.21
71860|BD5ABC4526|26.64
71860|0DB310E800|25.88
71860|29A04E9BEC|25.0
71860|2430AF5DC2|24.16
71860|85F46345D3|23.88
71860|7E6413923B|22.919999999999998
71860|79C1C71789|21.48
71860|5E7A6EA954|21.28
71860|CAC11C6879|21.23
71860|961B725BE4|20.189999999999998
71860|A2A1DD9CB7|19.88
71860|685C6A199E|19.84
71860|DEC54C1632|19.8
71860|E1C529EEAE|19.24
71860|37873D8C64|19.18
71860|08E971DAD4|19.14
71860|63F3707677|19.08
71860|EF54FD6C3C|18.28
71860|3E088A1A00|18.18
71860|F3676B17C4|17.84
71860|147CD92D1E|17.66
71860|F922D60824|17.61
71860|2AC8CCD305|17.46
71860|E85453398A|17.38
71860|012A236FBB|17.28
71860|964E4028AA|17.24
71860|F18F1F1CE7|16.48
71860|D40A77FFB8|16.34
71860|6C55C7B00C|15.870000000000001
71860|534697ADBD|15.74
71860|BB0F136789|15.52
71860|EA2D3E41FF|15.32
71860|191E7D033E|15.319999999999999
71860|92DE9DB76A|15.28
71860|BA68D09B4D|15.03
71860|95097C6ADD|14.26
71860|A1A287D2CF|14.08
71860|992D378316|14.0
71860|7F79CDB0F4|13.989999999999998
71860|66160C98FA|13.98
71860|A82FBF9361|13.950000000000001
71860|6FCC7D25A9|13.92
71860|6A8E792910|13.440000000000001
71860|48E73E084C|13.42
71860|44B92D24DA|13.350000000000001
71860|F682CF5D88|13.12
71860|D2B4F66412|13.08
71860|9661CA72D1|12.94
71860|90F940F5DE|12.94
71860|8EBDF28ED8|12.68
71860|4909F5D336|12.64
71860|A5447EA3B8|12.48
71860|C8E40D0BCC|12.309999999999999
71860|A220FAF36E|12.08
71860|F9C142EB8C|11.97
71860|B4A2D38D64|11.92
71860|053A701EA3|11.9
71860|E2A474948E|11.86
71860|99B3706084|11.850000000000001
71860|9E9FB80C5A|11.32
71860|5B701807A4|11.32
71860|5352AAC777|11.32
71860|5BF9FF96DF|11.22
71860|4070AC9761|11.100000000000001
71860|9C4CD520E9|11.08
71860|DEA44807AC|10.96
71860|B903F79E0B|10.92
71860|08E80F3EA2|10.9
71860|F6B52C7CB9|10.6
71860|E70D683FD5|10.58
71860|3CD42BDD53|10.56
71860|75E373C7AB|10.42
71860|14C7124744|10.030000000000001
71860|78F416FA29|9.99
71860|F123A1E993|9.92
71860|292032B281|9.89
71860|909F964B87|9.88
71860|827CD5593C|9.88
71860|4876397B08|9.88
