code_magasin|identifiant_produit|ca
0511||29488.32999999949
0511|951CF7DC78|11147.259999999995
0511|25561B13AA|7995.83000000007
0511|3D367B92F0|6726.82000000008
0511|B580E681DE|5943.680000000001
0511|BF4FA3E8D2|5406.00000000008
0511|AED8DA0F93|4235.9400000000105
0511|9EA5D8BFBF|3877.7399999999666
0511|0129F49447|3737.5499999999893
0511|525B4556D1|3564.649999999997
0511|C889623278|3350.8399999999965
0511|81D966D6EC|3129.5899999999674
0511|7C487F8C80|2808.0
0511|C5D35B8575|2790.3400000000156
0511|561252696D|2719.6100000000006
0511|F5580C2C9D|2559.7000000000057
0511|3C765817D8|2488.9199999999983
0511|5CB5899305|2308.929999999985
0511|F13C0F2058|2298.8000000000097
0511|B9864F323C|2198.50999999999
0511|6DF1EC5E22|2185.6399999999985
0511|8E504FA830|2185.55
0511|A7BC716F19|2142.220000000004
0511|3964945F40|1956.1399999999987
0511|C25CC2EAE8|1953.920000000005
0511|D5AC38C674|1947.009999999999
0511|C4DC581F80|1880.230000000001
0511|9494470974|1849.5700000000004
0511|3F179BC272|1756.3100000000045
0511|C191751693|1748.9400000000087
0511|A03853C217|1723.2100000000012
0511|7430FBDC1C|1702.029999999995
0511|84C2B8D3ED|1611.8300000000006
0511|4EC4F33E9B|1611.4300000000007
0511|A6969FF78E|1604.1699999999976
0511|5E80404977|1597.2000000000046
0511|B9433080C9|1580.489999999999
0511|A537B6ACD4|1562.2099999999996
0511|E63E6B387B|1490.9000000000012
0511|894C1FB4AF|1462.6899999999955
0511|87E61B8BAF|1403.369999999997
0511|2358C20133|1355.4299999999955
0511|1AE61D905A|1344.819999999999
0511|972E1843B1|1275.5300000000038
0511|F941892FB3|1275.0700000000013
0511|BC7A94E404|1269.0400000000045
0511|8857C0A6DA|1267.8200000000002
0511|34E32D45CE|1217.600000000004
0511|F8CA859BE8|1214.6299999999992
0511|528FD88E47|1205.4699999999998
0511|927CAD2EA7|1193.6099999999988
0511|C22DC3D4FF|1186.3800000000008
0511|94DCEA9C21|1171.0299999999986
0511|58BF68ADF2|1165.3499999999992
0511|26EA7742C5|1160.3199999999988
0511|B0FF724ADF|1150.149999999999
0511|CCAF8EE07A|1148.910000000003
0511|9981200416|1124.81
0511|7A56CBE382|1097.879999999997
0511|9D16E14926|1096.4300000000007
0511|BE59C8CF30|1062.7900000000018
0511|489EB805A7|1054.9
0511|AA34F79230|1046.9500000000005
0511|9FBECBFF91|1044.739999999997
0511|DF260242ED|1021.5100000000026
0511|A0FCBB4406|997.3699999999994
0511|F5599C8750|981.4099999999983
0511|8E60200EA1|978.7099999999997
0511|98DCD635BC|975.5399999999987
0511|7D2121011A|969.5399999999998
0511|F70E313A66|963.1299999999987
0511|7B133B3FE9|959.2899999999984
0511|C3DCA7E1B5|958.4600000000017
0511|DF3A8418BB|955.7900000000019
0511|D27E955E66|955.0299999999982
0511|E31E0AF84F|954.9199999999998
0511|74F1BBA859|953.7800000000005
0511|4E4C627E61|950.3000000000004
0511|0899E5739D|948.0399999999983
0511|CA01F73344|948.0200000000001
0511|52AFCBA5FA|945.9500000000012
0511|679400FBB0|937.4499999999972
0511|037302C87E|933.2799999999996
0511|D9FB1BCD03|921.0199999999979
0511|972B18A95C|918.7900000000024
0511|9B9A14C482|914.100000000001
0511|37D62115BF|909.7999999999978
0511|3BD5C48DEB|908.3500000000013
0511|2174D21B2D|900.65
0511|EBEFD5F3DD|898.0400000000004
0511|C7D9F57D50|890.0499999999977
0511|8A2FF20C86|882.8000000000021
0511|38C5B20D6D|877.2199999999992
0511|42B853609A|874.4599999999998
0511|3587F9ACE6|867.9099999999999
0511|01A6B6793F|867.1000000000023
0511|2FF57CCE03|856.810000000004
0511|B75F7C0E1C|852.4800000000001
0511|317B47BD37|849.5299999999996
0511|C4E5E74EC9|848.0699999999977
