code_magasin|identifiant_produit|ca
21000|FD27BB8095|389.87999999999994
21000|3E960B2668|178.3600000000001
21000|16402F9120|151.86999999999998
21000|0F2624D054|151.58000000000004
21000|4552E611A2|151.13
21000|992D378316|128.96000000000004
21000|20B34B2789|127.85999999999999
21000|28FD735928|121.91000000000001
21000|5BF9FF96DF|115.55000000000003
21000|CA1CCEBBCC|112.10999999999996
21000|0E20056C58|107.96
21000|22B2F3895D|106.17
21000|D4C7A02074|94.77999999999999
21000|D37B76EAC9|92.63
21000|3CD42BDD53|91.07999999999998
21000|A568E03426|88.77999999999999
21000|6CD3D58200|86.63999999999999
21000|84EE59B687|86.09
21000|DEA907CE8C|81.20999999999998
21000|B75E3F6ED3|77.24
21000|49F167E955|77.03
21000|069F1C72A4|76.66000000000001
21000|1B82171B14|71.43
21000|D6E54CBA1C|71.13
21000|EA31D63E6E|70.74000000000001
21000|0DA9DA8584|70.08999999999999
21000|096E96F6F8|69.18999999999998
21000|850C07D557|67.42
21000|CED5FE676C|66.55000000000001
21000|EB7B1E435E|65.81999999999998
21000|09B75BDCD8|65.11
21000|8202BE3E47|63.79
21000|1C0B34FD35|63.220000000000006
21000|F89328E988|62.54
21000|60268F2F93|61.38000000000001
21000|8FE239CAFA|60.849999999999994
21000|38AC9F1F84|60.52000000000001
21000|71230F7A03|58.99000000000001
21000|7B133B3FE9|58.910000000000004
21000|29A04E9BEC|58.22
21000|3C1334F315|58.04999999999999
21000|8FDC183EE5|57.36000000000001
21000|EE5E6511F7|56.44
21000|D11724CD8C|55.720000000000006
21000|D3AF5BC544|54.84
21000|797F98599F|54.480000000000004
21000|4EEB996014|53.32000000000001
21000|222DBD580A|53.22
21000|4693480F58|52.53000000000001
21000|F6BA675535|51.75
21000|10679BA2C0|51.24
21000|D40A77FFB8|51.23000000000002
21000|2AA48224ED|51.12
21000|C8E08576C4|50.72999999999999
21000|28A3031AD6|49.30000000000002
21000|4C392E2286|49.17000000000001
21000|50E3903D90|49.11
21000|C23C6FA8D0|48.59000000000001
21000|9C4CD520E9|48.52
21000|DF59E1259C|47.52
21000|D24B3898AB|47.25
21000|1F5CFDFB03|46.64000000000001
21000|0DB310E800|45.07
21000|91B7824F1B|44.809999999999995
21000|24D74C3A91|44.699999999999996
21000|2CAC8E59E3|44.58
21000|8EC333E064|44.5
21000|584026A52A|43.400000000000006
21000|AEB6AFA845|43.09000000000001
21000|399283F121|42.589999999999996
21000|E84F2F5F8F|42.58
21000|CCA3EA004E|42.42
21000|8B37C53F62|42.239999999999995
21000|5E7A6EA954|42.17
21000|EBF7AD97A6|42.1
21000|8DC0FD86EA|41.93000000000001
21000|8E9C41A053|41.730000000000004
21000|3348931291|41.620000000000005
21000|BB915682F3|41.01
21000|0AFAFB23AC|40.43
21000|08E971DAD4|40.370000000000005
21000|F75C97808A|40.18
21000|5DBD7A0199|39.64
21000|21CDA3BE0B|38.959999999999994
21000|2769411646|38.86
21000|DC21E86D4D|37.410000000000004
21000|73DE22F35E|37.41
21000|EA67B42A59|37.33
21000|F8FC567DB9|37.21
21000|DD782FD29D|37.17999999999999
21000|0EDA863F2E|37.050000000000004
21000|8D99F164EC|36.89
21000|2766709BE6|36.72
21000|62C6F87F5B|36.129999999999995
21000|017A9D20C2|36.02
21000|C501EEB45A|35.74
21000|A2F96710B3|35.68
21000|C2349D9DC0|35.6
21000|B1CFD8D680|35.5
21000|84695FD5B0|35.35
