code_magasin|identifiant_produit|ca
69430|AA38C97CF5|1181.9900000000011
69430|4552E611A2|453.38999999999953
69430|0F2624D054|338.14000000000004
69430|08861060A5|279.5999999999999
69430|DEA907CE8C|276.12
69430|CA1CCEBBCC|268.7499999999999
69430|22B2F3895D|265.13
69430|E415A2CE3C|259.38
69430|08E971DAD4|205.45999999999992
69430|859790EE6C|202.33000000000004
69430|6633AE8555|179.90999999999997
69430|96BF94B826|170.17
69430|A568E03426|168.02
69430|1C5AE627F1|167.59000000000003
69430|226C4BE9DB|164.30999999999995
69430|CE67ADFF6C|158.58000000000004
69430|096E96F6F8|153.34000000000017
69430|F1ECD56309|153.23999999999998
69430|29A04E9BEC|151.70000000000005
69430|1E063FF5AF|146.10999999999999
69430|BE01893443|138.39000000000001
69430|ADD71A243C|135.01
69430|0DB310E800|132.05999999999997
69430|DC21E86D4D|130.10999999999996
69430|14537CE2DD|126.13999999999994
69430|5822B794B3|126.00999999999996
69430|5C8D39B407|121.09000000000005
69430|02B89980FC|120.71999999999997
69430|C4F9E7B837|118.56999999999998
69430|9A258677C2|115.77
69430|729904ECFC|113.97999999999998
69430|81DDCB51F1|113.86
69430|FFDEEBB879|112.98
69430|0177D391FE|111.1
69430|69F6A0BD9D|110.36
69430|222DBD580A|109.40000000000003
69430|FBB0C2FFA3|108.33999999999997
69430|6ABB415481|108.07999999999998
69430|EE5E6511F7|105.60000000000001
69430|534697ADBD|105.10000000000005
69430|A6157E405D|104.60000000000002
69430|D27E955E66|104.51
69430|8202BE3E47|103.41999999999997
69430|2AE598D880|102.76
69430|ADB65444D8|102.72
69430|33EB8AF002|101.47999999999996
69430|294FB1D67E|99.44999999999997
69430|4FDCDA79AA|99.19
69430|EDB6BAE9D2|98.31000000000003
69430|F692F38F49|97.27
69430|03E9B91D4F|95.41000000000001
69430|C9261A6338|94.29999999999997
69430|12937A2BE5|93.92999999999998
69430|5728F206A5|93.62999999999998
69430|827CD5593C|93.45999999999997
69430|638B02B7A5|92.74000000000002
69430|EC00A5A43C|92.41999999999997
69430|CBBCB09122|91.38000000000001
69430|BCF1C66A51|90.85000000000002
69430|992D378316|90.38000000000001
69430|E2A6E2C2A9|90.17999999999999
69430|029C84A644|89.23000000000002
69430|711C27A09F|89.16000000000003
69430|750E84DED6|87.30999999999999
69430|1C01E113A1|86.78999999999999
69430|040C4BAE7F|85.74
69430|2CAC8E59E3|85.25000000000001
69430|5A901B76DB|84.82000000000001
69430|167A8E6B14|84.3
69430|AD7D676A79|84.28000000000004
69430|85E4C96669|83.73999999999998
69430|A3437CAD1F|83.08000000000001
69430|66F6F92B2A|82.88000000000001
69430|FD27BB8095|82.81
69430|3CD42BDD53|81.88
69430|E1FB0D9F12|81.63999999999999
69430|D179A5352B|81.39000000000001
69430|F06C55DCF3|80.12
69430|8A0BAC6F03|80.01999999999998
69430|133402192B|79.78999999999999
69430|B989B8F2A1|79.70000000000002
69430|710445A3AD|79.60000000000004
69430|D69EAF8739|79.13
69430|7D207A06D6|78.68
69430|36C1CE89E7|78.33999999999999
69430|9C635BFC74|78.17
69430|7F79CDB0F4|77.98
69430|34E56F8B9C|77.32
69430|D24F7183C0|77.16000000000001
69430|DB51BB85C5|76.66999999999999
69430|8C2ED5F9EF|76.61999999999999
69430|623FFE6536|73.53
69430|8EF6980FAB|72.58
69430|49524DECD4|72.52999999999997
69430|87CA6E9DBB|71.72
69430|68574F95DF|71.65
69430|52269C4BBE|71.18
69430|EB7B1E435E|70.77000000000001
69430|83AF0619B1|70.71
69430|61317251BA|70.58999999999999
