code_magasin|identifiant_produit|ca
0411|7C487F8C80|990.0
0411|5CB5899305|717.8300000000022
0411|B580E681DE|597.9500000000005
0411|951CF7DC78|594.2400000000006
0411||492.4499999999999
0411|927CAD2EA7|479.9199999999995
0411|9EA5D8BFBF|461.4699999999997
0411|C191751693|452.80000000000075
0411|01A6B6793F|355.0899999999999
0411|A7BC716F19|324.23000000000025
0411|972E1843B1|262.08999999999986
0411|25561B13AA|247.52000000000007
0411|7430FBDC1C|223.54999999999984
0411|C889623278|221.03000000000006
0411|AED8DA0F93|219.85999999999999
0411|037302C87E|219.39000000000001
0411|894C1FB4AF|216.74
0411|9FAA590859|211.75
0411|7B133B3FE9|199.34999999999997
0411|489EB805A7|197.26
0411|453CF5CBD5|196.62000000000003
0411|0129F49447|196.34
0411|D90285DA9C|189.7
0411|01AF93DDF7|187.19999999999996
0411|6DF1EC5E22|183.76999999999998
0411|C3DCA7E1B5|176.73999999999995
0411|0224301CD3|176.27999999999994
0411|D5AC38C674|175.54999999999998
0411|87E61B8BAF|167.9
0411|3EF7690D1B|166.67000000000004
0411|F212508CB5|165.75
0411|B75F7C0E1C|165.08
0411|3415D58D6D|164.81999999999996
0411|5DB775C76E|164.43000000000004
0411|8E504FA830|163.67000000000002
0411|64B27C27CC|162.42000000000004
0411|19B9EA9A45|158.24000000000004
0411|5822B794B3|155.92999999999995
0411|9D3D2A158A|155.29000000000002
0411|A6969FF78E|154.90000000000003
0411|8857C0A6DA|153.43999999999997
0411|21AD18AA3F|151.90000000000006
0411|866752C7AF|151.46000000000004
0411|029C84A644|151.24999999999997
0411|9494470974|148.87999999999997
0411|A8CA5E45C3|148.69000000000003
0411|561252696D|143.84000000000003
0411|5F5F305D0D|141.69000000000005
0411|589798D48B|140.7400000000001
0411|5CD4CB4888|136.5
0411|6FDD46629F|133.95
0411|B8160E6391|133.7799999999999
0411|E468332264|132.93999999999997
0411|81D966D6EC|132.76999999999998
0411|3CD42BDD53|130.23999999999995
0411|6B7A2A6B60|130.16
0411|4EFE5370C1|129.47
0411|52D0B74C8D|129.00000000000006
0411|B07861F2DF|128.79999999999998
0411|9E46440D8E|127.79
0411|3F179BC272|126.87000000000005
0411|303E58AF82|124.70000000000002
0411|4B4C381253|120.75999999999999
0411|C5D35B8575|120.50999999999998
0411|142E4CDF46|119.73000000000005
0411|E31E0AF84F|116.62000000000002
0411|7028262245|116.55999999999999
0411|C163B56D83|114.94999999999989
0411|94DCEA9C21|113.37
0411|167BB51812|113.18999999999997
0411|B7B370F352|112.07000000000002
0411|317B47BD37|110.9
0411|55E41A307D|110.44000000000001
0411|E5686DEA47|110.16999999999999
0411|04276711DA|109.06
0411|536E612CA2|109.00999999999999
0411|8C3E7D9A6D|108.51999999999998
0411|C4DC581F80|107.75000000000001
0411|D4F9D13E9F|107.6
0411|1398EB7F25|107.05999999999997
0411|B9433080C9|106.53000000000003
0411|BBFE2FFD50|105.87
0411|5E80404977|104.80000000000001
0411|A5447EA3B8|102.66000000000001
0411|0315064B65|101.79999999999997
0411|3AE1B33E6F|101.76000000000002
0411|40FB7D8807|101.14
0411|9FBBD4327B|100.46
0411|D69EAF8739|100.31000000000003
0411|B2193713C3|99.88
0411|90C9A30115|99.74999999999999
0411|FF3C73DFE2|99.12000000000002
0411|DE83B4E728|98.58999999999997
0411|89F0AE267F|98.48
0411|1D926E886B|98.27999999999999
0411|E93ACA54B6|97.58
0411|3F51165F93|96.86000000000001
0411|106E7E6FF9|95.99999999999999
0411|EAE5E24912|95.38000000000002
0411|2B59A1CD9B|92.78
