code_magasin|identifiant_produit|ca
05222|F7528221D0|5617.059999999965
05222|0194CC5F8F|3207.479999999963
05222|3CADAB12D8|856.7000000000007
05222|83738194B6|598.8399999999999
05222|8D60DCE9B6|570.9399999999988
05222|72093D03D4|525.299999999999
05222|EE5E6511F7|413.7499999999998
05222|912ABF3FFC|333.7299999999999
05222|0E49C52673|305.4199999999999
05222|A2353C3A64|294.70000000000005
05222|C8F90F8A7E|276.5800000000001
05222|ECB817A406|275.79999999999984
05222|2E7D6FD6EF|253.31000000000012
05222|AEF332A9EA|250.03999999999994
05222|2DA007158B|248.56999999999988
05222|DA1B2E890C|244.36000000000013
05222|ADE0074FD9|238.27999999999986
05222|CBA49C0630|235.38000000000002
05222|C7CA17FB6E|235.31000000000006
05222|982F6626FC|231.97
05222|E25F18F259|230.36999999999992
05222|0B34028D29|226.22999999999996
05222|C52C59201E|217.74999999999997
05222|30D7EB24D5|213.21
05222|62CFD7B4DF|212.93999999999988
05222|B28A3A53DD|212.33999999999995
05222|89FE4CE40D|211.90999999999994
05222|CBC45D621F|210.3300000000001
05222|9BE3657B48|206.9699999999999
05222|82B1A3C907|199.87999999999994
05222|F17276C8A9|199.09000000000006
05222|48C3975663|198.86
05222|440251F3E3|198.2100000000001
05222|A3B5CA47FC|196.29000000000005
05222|5B1E472194|193.58000000000015
05222|75FA83C51C|190.35999999999999
05222|5DD10AD329|187.1799999999999
05222|13344A47B1|186.67
05222|DAF5678753|185.78999999999996
05222|158FD75A80|184.86
05222|EA9DD5845F|182.1900000000001
05222|2F641DA5BB|178.77000000000004
05222|E9E4339F53|174.19999999999996
05222|DFFB3D8C43|173.99
05222|2500AC543F|172.62
05222|A4DF03E731|169.41000000000003
05222|C93F43AA07|166.97000000000003
05222|7548AC9AAC|166.17000000000004
05222|3C86110E83|162.47999999999993
05222|7BD50D34A6|160.18
05222|972E1843B1|156.72
05222|AE9D4CB1F3|155.96
05222|5CD4CB4888|155.01000000000008
05222|249D0EBCB6|154.98999999999998
05222|1048AD4061|152.80000000000007
05222|22BB18AC10|150.4900000000001
05222|EA1D304EBC|149.08999999999997
05222|633621D295|147.95000000000007
05222|A6ACA5708B|147.53999999999994
05222|207BE7782B|146.63000000000008
05222|25CF09720B|146.45
05222|198B05D859|144.31
05222|9803979470|141.95000000000002
05222|233C85AB95|141.74000000000004
05222|EBF5A6C114|140.64000000000001
05222|1FE354E57F|139.66
05222|9012BB30EB|138.97000000000008
05222|A9DE8B67A5|137.83
05222|BB84487974|137.23000000000002
05222|02D9CC93F3|135.25999999999996
05222|C3DCA7E1B5|134.51999999999998
05222|27580F0A2F|133.26999999999998
05222|98FBCAF403|132.17999999999998
05222|A3CE32A3AE|131.12
05222|248861D73E|129.99
05222|3CD42BDD53|128.69
05222|A4EE9261A6|128.45000000000005
05222|7AF009F3FF|128.28000000000003
05222|A17C0BD2F0|127.31000000000003
05222|58AFA4A9DF|126.11999999999996
05222|13E500EE46|125.66999999999997
05222|12654AB00A|125.61000000000004
05222|4663684251|124.77
05222|5FA488A988|124.65999999999995
05222|74FD322B22|124.08999999999999
05222|F4F7ADA697|124.04
05222|F15135E913|122.48999999999997
05222|3AC6941890|120.87000000000002
05222|46EE4207EC|120.13999999999996
05222|D69EAF8739|119.63999999999999
05222|58373BDF84|118.78
05222|DEE8CED9B6|118.60999999999999
05222|558307D0CE|115.81999999999998
05222|198FA949F5|115.21000000000002
05222|1F66603F0B|115.05000000000003
05222|5B2C5D3282|114.90999999999997
05222|AD809F8456|112.24
05222|0990DB9F43|111.94999999999995
05222|C6953FC1C5|111.69000000000003
05222|9A5DBB1710|110.10000000000001
