code_magasin|identifiant_produit|ca
08106|CBA49C0630|625.4099999999996
08106|DEE8CED9B6|471.5799999999997
08106|3CD42BDD53|419.9099999999999
08106|69986DAC70|394.42999999999984
08106|5757FA09FA|384.9200000000005
08106|B6DB90BB26|377.8099999999998
08106|7336CDEE89|356.33000000000015
08106|AEF332A9EA|339.9100000000001
08106|DAF5678753|330.8800000000001
08106|36EB54F5C3|298.59000000000003
08106|374DF8E0B6|286.0299999999999
08106|F4F7ADA697|272.09
08106|B032397077|260.66999999999985
08106|BB126572F0|256.79
08106|ECB817A406|256.00999999999993
08106|BF692DECB4|254.54000000000005
08106|BCD5B1FA52|240.26
08106|CAF705DC8C|239.28000000000003
08106|7B5CCC8BED|238.40999999999997
08106|50EDD84023|236.95999999999984
08106|05528F3D39|215.98999999999992
08106|D914A9AA17|215.23000000000005
08106|EE25E252CA|208.9499999999999
08106|0907186CB8|194.43000000000004
08106|63C5D701CF|183.87999999999994
08106|3257CC4F5D|179.62
08106|75D1F0658F|177.29999999999993
08106|8D86ABFD2D|176.64999999999995
08106|08AF7A9810|176.15000000000003
08106|AFB00F1CC4|170.29000000000005
08106|1B997AF978|169.63
08106|0FCA3E21B0|162.79999999999998
08106|D42059FFA7|162.24999999999994
08106|E3AEBEE4C6|161.44000000000005
08106|5F6C6B2B7D|160.89
08106|B5AA8DA762|156.64000000000001
08106|02D51CF49F|156.06
08106|3E305B537C|151.68
08106|EFF0F60266|144.62
08106|0DECCE7B57|143.35999999999999
08106|FC4033A921|142.86999999999998
08106|E1C031CAEC|142.68999999999994
08106|DD03943E01|140.3
08106|7804A50B55|138.87000000000003
08106|B989B8F2A1|137.10999999999999
08106|A870F9134E|135.72000000000003
08106|B0F2E55989|134.32
08106|4D86C9167D|134.11
08106|226F1FA5C6|129.42
08106|DB29A00744|129.26
08106|0C557C756D|128.89999999999998
08106|525D73C0C8|127.70000000000002
08106|215D84CE80|125.15999999999998
08106|2728244D77|125.02999999999997
08106|EA7DDA7550|120.71000000000001
08106|AAE6A47F14|119.96
08106|98039811DE|118.88000000000001
08106|5960B25AEE|118.51000000000003
08106|0E0EC0A115|118.22
08106|972B18A95C|117.46000000000001
08106|9EAEC09338|116.67000000000002
08106|A5E0946B7D|116.44000000000004
08106|7BD50D34A6|115.78999999999999
08106|EB69351858|115.02999999999997
08106|56AF7494C8|111.74000000000002
08106|FE8EA8AFF6|110.80999999999997
08106|D4D0DA8A98|109.88000000000002
08106|AA2971EB22|109.83000000000001
08106|FD8C15B53B|108.63999999999997
08106|18558890EE|106.74
08106|53736BBD29|106.46000000000001
08106|147B087CA3|106.11
08106|C3ED210272|105.47
08106|1B5BD03656|105.10999999999999
08106|1C7C11539A|104.1
08106|AECB870035|103.07000000000001
08106|F0B64D9CDA|101.32
08106|D081242361|101.29000000000002
08106|DF4FD86ECC|101.16999999999999
08106|260E7476E9|100.16000000000001
08106|C63DF2D5BA|99.77999999999999
08106|69236A6C1F|98.34999999999998
08106|0D3606C085|98.22
08106|10038E2939|97.94000000000001
08106|429EF0E26F|96.85000000000002
08106|EFA7C9E1FB|96.23000000000002
08106|FC519452BD|94.60000000000002
08106|6C1C5F96F2|93.56000000000002
08106|34E32D45CE|93.27000000000001
08106|31F3980728|93.16000000000001
08106|9012BB30EB|92.92999999999998
08106|B48CE81A26|92.81
08106|12F078CD70|92.78
08106|15B37B367D|91.59
08106|2275AA4B82|91.28000000000004
08106|8B32A36F72|91.19000000000001
08106|3F813A4B29|89.80000000000001
08106|14587123E3|89.01
08106|A013DB5CB4|88.78
08106|472B958B6A|87.57999999999998
