code_magasin|identifiant_produit|ca
26839|33F8B18F21|6319.2999999999965
26839|675D3B0071|6166.789999999993
26839|EE5E6511F7|5636.490000000083
26839|E415A2CE3C|4945.540000000017
26839|5BF9FF96DF|4070.1400000000067
26839|EC7E584D80|3989.2899999999945
26839|073BD438FD|3949.7699999999754
26839|686C956144|3876.2799999999856
26839|4F40964261|3421.250000000001
26839|6672F6F341|3352.2000000000226
26839|CA1CCEBBCC|3186.5499999999843
26839|0A8277F9E1|2715.500000000009
26839|3C4725A986|2700.499999999995
26839|7973DE1630|2668.4499999999907
26839|55595ABC84|2561.8499999999954
26839|BE01893443|2537.759999999998
26839|91B96C9736|2474.8599999999924
26839|08861060A5|2474.420000000008
26839|AD87E4CF79|2456.579999999996
26839|14537CE2DD|2412.030000000012
26839|222DBD580A|2321.9699999999893
26839|ED220664CA|2178.6199999999963
26839|12937A2BE5|2163.6999999999966
26839|81DDCB51F1|2097.620000000007
26839|3CD42BDD53|2036.4600000000073
26839|5673A981FB|1978.5599999999888
26839|BCF1C66A51|1963.4399999999878
26839|C6756901A8|1950.6200000000088
26839|0D9900ED89|1860.7599999999989
26839|040C4BAE7F|1756.120000000007
26839|746E0B1840|1752.6499999999896
26839|594C6621CE|1666.4899999999984
26839|88AB4A74F7|1646.259999999997
26839|6F220232E7|1636.4100000000087
26839|85EE2F889E|1635.700000000002
26839|69D7A88153|1630.3400000000042
26839|022F716F1A|1625.350000000002
26839|22CB002E79|1620.3400000000017
26839|D236767E48|1577.160000000005
26839|AB1AD96781|1569.4600000000046
26839|5BA4C008FB|1556.4200000000012
26839|E2A6E2C2A9|1533.6900000000005
26839|200D18FCAA|1519.6100000000004
26839|52D0B74C8D|1411.820000000002
26839|1F79546110|1409.3499999999897
26839|8A91E6F0ED|1360.980000000002
26839|8B70E0048E|1358.6499999999999
26839|F38F7DEDBA|1350.5800000000052
26839|DE9C3A2434|1345.1499999999965
26839|167A8E6B14|1343.6599999999976
26839|23BDB45D0C|1343.030000000001
26839|133402192B|1329.8199999999983
26839|961B725BE4|1326.5200000000045
26839|AC094087B7|1302.7200000000005
26839|D8B99F7F5B|1272.9600000000003
26839|BF6A78F636|1261.0000000000002
26839|16756846E3|1232.4899999999955
26839|275DA25DC4|1223.4300000000003
26839|F3C62D6101|1219.1599999999983
26839|7B2B05FEBF|1210.1000000000008
26839|91B7824F1B|1205.0799999999995
26839|33843C66BB|1198.5100000000018
26839|615D02E9F2|1179.8100000000031
26839|624E86DDBA|1179.2300000000025
26839|827CD5593C|1175.8799999999922
26839|99C19F87DF|1171.27
26839|FCDA06BA89|1158.8000000000002
26839|E5A7A18941|1152.279999999999
26839|84A38019C8|1111.1600000000008
26839|E20B20985E|1109.11
26839|FFB52FA183|1105.6799999999985
26839|85E4C96669|1087.1700000000008
26839|1C0B34FD35|1072.3699999999988
26839|AD2310A79C|1068.6000000000006
26839|0CF3E16185|1067.920000000002
26839|0A5E49A4EE|1066.7799999999995
26839|F4ADD29B74|1065.8099999999972
26839|012A236FBB|1065.1699999999964
26839|BF52A5D610|1052.379999999999
26839|401CBBEDD1|1051.3299999999988
26839|8FDC183EE5|1048.8199999999997
26839|BD185B2758|1036.6400000000035
26839|1073F6DF5D|1036.0399999999984
26839|ADD71A243C|1034.3199999999988
26839|74D63352C9|1027.4600000000019
26839|5352AAC777|1021.3199999999999
26839|EFA3D0C645|1017.6100000000033
26839|388B244F4F|1016.9800000000008
26839|6BBFEE8784|1015.410000000001
26839|C0E354B3F7|1013.9700000000022
26839|99B3706084|1011.59
26839|5232A90B3D|1006.0400000000011
26839|AE84F4537A|988.75
26839|A5E413A7F2|988.0799999999992
26839|BE3DCA008A|980.7100000000011
26839|0762CAD9D1|970.1400000000001
26839|A3437CAD1F|967.2800000000001
26839|C23C6FA8D0|964.9599999999989
26839|069F1C72A4|956.9800000000002
26839|F16C93F40D|956.3899999999982
