code_magasin|identifiant_produit|ca
05536|8D60DCE9B6|344.6399999999996
05536|528092A3DD|343.5499999999997
05536|5B1E472194|302.94
05536|299EA20198|296.64000000000004
05536|ECBF14BD6B|265.49999999999994
05536|EE8B8EB5A9|233.28
05536|72093D03D4|231.45999999999978
05536|99ED0151B5|204.32999999999996
05536|F969FFA537|193.48000000000005
05536|E3D177CBE2|189.42000000000004
05536|10D3407136|182.06
05536|30F152BDD4|173.72999999999993
05536|5E5AB8CD23|169.67000000000007
05536|EBF5A6C114|168.34000000000003
05536|24D27560E0|164.50000000000006
05536|EFE48ACA96|146.1
05536|5CE1D869BB|134.51999999999998
05536|0A60781465|132.80000000000007
05536|8C6D747BAD|130.89000000000004
05536|DA1B2E890C|130.22000000000006
05536|973A55246E|130.03
05536|13E500EE46|126.59999999999997
05536|2500AC543F|126.49000000000001
05536|744D762C69|119.55
05536|944C1DA07F|118.22000000000004
05536|1182FE6478|117.78000000000002
05536|D00F20FF45|117.53999999999998
05536|6001596DDB|117.04999999999998
05536|FB7142DFA3|116.52000000000004
05536|972E1843B1|113.76000000000003
05536|C8F90F8A7E|111.18
05536|8EF4E3BD3A|109.74999999999996
05536|AF74218816|108.71000000000002
05536|BA5D2EA2F3|107.65999999999998
05536|248861D73E|105.59999999999998
05536|AEF332A9EA|104.85000000000004
05536|633621D295|104.76000000000003
05536|972B18A95C|103.68000000000005
05536|7C24D17A28|103.53000000000002
05536|58373BDF84|101.68
05536|0809D4F84D|100.19999999999997
05536|6EDF92E75F|99.45000000000002
05536|2DFE000DF7|99.20000000000002
05536|5DB9339800|98.98999999999997
05536|0FF5FCBA4E|96.72999999999998
05536|ACC2E0C8C0|96.32000000000002
05536|27065CFEFF|96.18
05536|77437EB12E|96.01999999999998
05536|2E7D6FD6EF|94.72000000000003
05536|D2FDCCE74F|94.7
05536|FAB273CAB1|92.88
05536|4F13D46339|91.75999999999998
05536|0B622E5F0A|91.68000000000002
05536|3503FE5987|89.98000000000002
05536|54C119533D|87.92
05536|A3BA455174|86.67999999999999
05536|6C44CCDFCF|86.30999999999999
05536|1F7162C102|86.07999999999998
05536|32C9F1B3BB|84.78
05536|D2D69126E8|83.40000000000002
05536|6BD7DF5953|83.07
05536|74397AB130|82.69999999999997
05536|0F90736EB0|82.24
05536|5CD4CB4888|81.74000000000001
05536|440251F3E3|81.64
05536|3B932E8C76|81.63000000000001
05536|74FD322B22|81.25
05536|CD837CFDBF|80.18999999999998
05536|8D4689D9F1|79.8
05536|4EDECB7AFC|79.5
05536|2FFFA813EC|79.4
05536|0DECCE7B57|78.4
05536|2FF9D88706|78.28000000000002
05536|0FFE28F1B9|78.09
05536|65FDC787BC|77.37
05536|5697FECA2B|76.72000000000001
05536|E31E0AF84F|76.3
05536|16E8FC6105|76.15999999999998
05536|B9FBC9CE87|75.77000000000001
05536|20D0351927|75.60000000000001
05536|FD62B951BC|75.53000000000002
05536|F66F2F0197|75.52
05536|233C85AB95|75.09
05536|62CFD7B4DF|74.86000000000001
05536|4760E597F8|74.71999999999998
05536|DAF2EE9837|74.69000000000001
05536|9C5DA2780F|73.62
05536|5F7F3B5077|73.06
05536|B3D2B31F35|72.81000000000002
05536|66503C81B8|72.72000000000001
05536|B6EE62A1D6|72.45
05536|F9243012DB|71.84000000000002
05536|2883BAEB5C|70.65
05536|6CBB470AD5|70.48
05536|06A122C62E|70.32000000000001
05536|E0FB5E8372|69.86
05536|44F181D614|69.69999999999997
05536|1160904120|69.59
05536|148B2EE11A|67.86
05536|832C006FE7|67.27
