code_magasin|identifiant_produit|ca
26078|FD27BB8095|1391.2500000000002
26078|56C2AD0EF2|395.0699999999997
26078|07DE4CB308|220.1800000000001
26078|AA38C97CF5|200.83999999999995
26078|56A19942B7|167.93
26078|9C013B69E5|128.60000000000002
26078|DA072D204D|119.45
26078|B46C074694|119.23999999999995
26078|CAE3BEFD29|107.62000000000003
26078|E20B20985E|99.7
26078|226C4BE9DB|98.89
26078|3C1334F315|95.65000000000002
26078|9796168494|93.18
26078|08E971DAD4|87.72999999999999
26078|9207067734|85.27
26078|0E20056C58|82.61
26078|373F52A90E|79.78000000000002
26078|8E9C41A053|77.03999999999998
26078|D4C7A02074|69.18
26078|49F167E955|68.54999999999998
26078|CC07660F5A|67.15000000000002
26078|DC21E86D4D|66.21
26078|F192C701F8|64.38
26078|1073F6DF5D|62.82999999999999
26078|2BD38B6EC1|61.83
26078|0EDA863F2E|60.97999999999999
26078|7CEC54DC2A|60.02
26078|D7F6D8FE25|59.260000000000005
26078|5BF9FF96DF|58.90000000000001
26078|29CA8146A9|57.95999999999999
26078|BF52A5D610|57.83
26078|CFCDEBE3D2|57.06000000000001
26078|7AEDA37E11|56.34
26078|F224491FC7|55.81
26078|EA31D63E6E|55.08
26078|5282E0F4CE|54.239999999999995
26078|8EC333E064|53.95
26078|7A830981C3|53.7
26078|CA1CCEBBCC|53.57000000000001
26078|22408BF8F7|51.08
26078|4D251F7E22|51.05
26078|3392E0B60A|50.47
26078|BCF1C66A51|48.71999999999999
26078|7C0D44E93C|46.129999999999995
26078|5989810B91|46.08
26078|96AF92F651|45.53000000000001
26078|4FDCDA79AA|45.34
26078|E56266FEFD|44.95
26078|6C57DA2C79|44.260000000000005
26078|FA74691081|43.57
26078|6E7CA146F5|43.419999999999995
26078|E0A8E4D507|42.88999999999999
26078|5EE85C9B1D|42.56999999999999
26078|2598529111|42.55
26078|1358EAD26A|40.85
26078|594C6621CE|40.84
26078|7CDCCCAA73|40.61
26078|A1A287D2CF|39.510000000000005
26078|37873D8C64|38.36
26078|F89328E988|38.04
26078|609BDA7D63|37.3
26078|A6157E405D|36.14
26078|FAA428BE67|36.019999999999996
26078|D168AB9427|35.709999999999994
26078|B181EC5C0E|35.25
26078|7A7A45D3FD|34.22
26078|6B53D91C28|33.6
26078|4114361731|33.2
26078|2AE598D880|33.18
26078|FC00E8C752|32.12
26078|AA9D91B9B6|31.64
26078|CD10A5D8C6|30.529999999999994
26078|54C119533D|29.950000000000003
26078|D11724CD8C|29.849999999999998
26078|0CAF44B4C1|29.33
26078|2D2525D708|29.299999999999997
26078|F619549615|28.869999999999997
26078|0A31A827AE|28.44
26078|CF6F1214A7|28.14
26078|C7B7377C63|28.08
26078|E08F35A712|28.08
26078|B524D66149|27.990000000000002
26078|65F4D6B4EA|27.81
26078|D0DB56F3DC|27.72
26078|F55A1163FD|27.68
26078|B4E4DFDB0A|27.599999999999998
26078|0DD5E14B21|27.46
26078|B35F70A326|27.130000000000003
26078|D805057734|26.839999999999996
26078|D2650BF1E5|26.66
26078|12406A014E|26.64
26078|CBAE1A7AE3|26.46
26078|90F940F5DE|26.259999999999998
26078|D25F272B20|26.220000000000002
26078|0DCC0D6A94|26.099999999999998
26078|60F39F382C|25.619999999999997
26078|F75C97808A|25.579999999999988
26078|1C5533B11C|25.53
26078|A9DAC065A4|25.13
26078|9AB844EA08|25.12
