code_magasin|identifiant_produit|ca
07926|CBA49C0630|1097.9599999999996
07926|0DECCE7B57|901.2799999999978
07926|E90DDE8437|495.3100000000003
07926|69986DAC70|487.78000000000003
07926|DAF5678753|399.79999999999995
07926|DEE8CED9B6|344.5199999999998
07926|D6E12D7D99|326.09000000000003
07926|CAF705DC8C|300.94999999999976
07926|BCD5B1FA52|277.31
07926|7336CDEE89|251.6400000000001
07926|AEF332A9EA|248.44999999999993
07926|34E120DE5B|245.17000000000004
07926|0907186CB8|235.69000000000003
07926|6722586A02|235.43
07926|4D7EBA02E8|228.71999999999997
07926|374DF8E0B6|228.4200000000001
07926|226F1FA5C6|209.03999999999994
07926|C52EC0E397|203.97000000000003
07926|ECB817A406|200.20999999999998
07926|18558890EE|196.3700000000001
07926|3257CC4F5D|191.40000000000003
07926|B6DB90BB26|189.26999999999998
07926|08AF7A9810|179.8
07926|79379AA0D5|178.82000000000005
07926|02D51CF49F|178.63000000000002
07926|0D3606C085|169.79000000000008
07926|8EF4E3BD3A|168.69
07926|AB0EEAB5F5|157.2299999999999
07926|C268C52A63|155.38
07926|2B1477D851|153.85999999999999
07926|A5447EA3B8|148.48999999999995
07926|7156FC65F0|148.17000000000002
07926|BBB5FF2787|144.33999999999997
07926|149F8F0543|143.91999999999996
07926|5757FA09FA|143.1099999999998
07926|EFF0F60266|142.89
07926|3CD42BDD53|140.76000000000002
07926|F9FFF5202B|135.59999999999994
07926|32A2D6C876|134.60999999999999
07926|CABE97902E|131.14999999999998
07926|B767FD6202|129.7
07926|5960B25AEE|128.28000000000006
07926|64C423C251|125.4
07926|D6AB851F39|124.31
07926|D42059FFA7|123.45000000000002
07926|8D67C4D5B3|121.18000000000005
07926|7B03EEFA92|119.37
07926|4237AC1F31|119.24999999999999
07926|D0558BA83E|118.33000000000003
07926|F52CC16E4A|117.49999999999999
07926|74EB32B0E1|117.0
07926|8EABFE3A2A|116.27999999999992
07926|53736BBD29|112.59
07926|3E305B537C|112.57
07926|1160904120|109.54
07926|0FCA3E21B0|104.35999999999999
07926|46B07A7BC3|103.86999999999998
07926|1D3C8241F4|102.52000000000002
07926|BFECFBC9C4|102.11
07926|14AB945F4F|99.39999999999999
07926|4C6D22B9AA|98.66000000000001
07926|94C2B5DF69|98.40000000000002
07926|DD0AC2A821|97.74999999999999
07926|9EAEC09338|97.47000000000001
07926|E3C109C52E|97.04000000000002
07926|6F0E349DA6|96.47
07926|38B156B037|95.35000000000001
07926|22EA4ED242|93.73999999999998
07926|7BD50D34A6|93.61
07926|C8C376752B|93.21
07926|49F167E955|93.16000000000001
07926|545EC1653D|92.72999999999999
07926|B5AA8DA762|92.18
07926|DDAD4BBDA0|92.07000000000001
07926|14587123E3|91.78999999999999
07926|983505C229|90.61000000000003
07926|1B997AF978|90.54
07926|0DBC34AFE4|88.24
07926|C33712B4F3|87.39000000000001
07926|8468D3261E|87.05999999999999
07926|69D7A88153|86.35000000000001
07926|2B58CC6AD0|85.94000000000001
07926|EF7EAD6988|85.69
07926|C39BE03276|83.60999999999999
07926|7F93DCFF2F|83.54000000000002
07926|34E32D45CE|80.69
07926|9E647EB14B|80.51999999999998
07926|DB29A00744|79.92000000000002
07926|581322DAF4|79.92
07926|22315715BA|78.85000000000001
07926|9985EB932C|78.32000000000001
07926|CCF251E740|77.66
07926|9F37D156D4|77.23
07926|7804A50B55|77.13999999999999
07926|0BEE708EF4|76.47
07926|26EA1F1DA3|76.41
07926|016780CFF1|76.14999999999999
07926|6294028D46|76.00999999999999
07926|FCA0114999|75.48000000000002
07926|853CAFCACD|75.15
