code_magasin|identifiant_produit|ca
08688|8D60DCE9B6|656.409999999998
08688|E9E4339F53|366.16999999999996
08688|E3D177CBE2|347.6100000000003
08688|B7DAA2655B|320.0999999999998
08688|30F152BDD4|248.88999999999993
08688|76FDC684C5|228.86000000000018
08688|EE5E6511F7|210.15999999999988
08688|72093D03D4|165.72999999999993
08688|4D8B11010E|165.72000000000008
08688|E4E165AFD5|163.32000000000005
08688|C8F90F8A7E|154.79
08688|3C86110E83|132.43
08688|D6E12D7D99|129.19000000000005
08688|95303FBE7D|126.23999999999998
08688|3CD42BDD53|118.79
08688|EFE581C9A5|113.85000000000001
08688|5822B794B3|112.08999999999997
08688|9012BB30EB|109.23000000000003
08688|5E5AB8CD23|106.49000000000001
08688|60A4B9CBAD|101.49000000000004
08688|C7A6943649|100.21000000000004
08688|22BB18AC10|96.85999999999999
08688|3FBD82F64A|96.65
08688|BF52A5D610|93.5
08688|FBB0C2FFA3|93.46999999999998
08688|8C90052CAC|92.85
08688|2EC2D3F87D|91.99999999999997
08688|C863118223|89.88000000000002
08688|9E2BF55C6C|86.89
08688|49454DAABF|86.80999999999999
08688|3C42908EC2|85.95999999999998
08688|63682AE7D3|85.53000000000002
08688|0298344751|85.50999999999999
08688|2DA007158B|85.0
08688|A37D1CDB55|83.7
08688|0128916C44|83.07
08688|37DBAD1521|82.76
08688|683D8F2A28|82.03
08688|B0A5A3A57C|82.00000000000001
08688|12F078CD70|80.28
08688|EE8B8EB5A9|79.74
08688|5AF77D302B|78.78000000000002
08688|3124184E69|76.56
08688|78047B442A|75.90999999999997
08688|C63DF2D5BA|74.72
08688|85EBBFF497|74.6
08688|D9FD8AC3D7|74.41999999999999
08688|87672537B8|74.04
08688|82BBEFFCED|73.79
08688|C87B59DBC1|73.02000000000001
08688|87E388292D|72.21000000000001
08688|B524D66149|71.49
08688|A60679BBED|70.98
08688|7804A50B55|70.67999999999999
08688|2DFE000DF7|69.87999999999998
08688|3953AF53A9|69.53999999999999
08688|AEF332A9EA|69.36999999999992
08688|F8035ECEF6|69.15
08688|40F8E8D3C3|69.12
08688|2ADA518167|68.69999999999999
08688|1E9128BCFE|68.42
08688|F1E6D63DA4|68.4
08688|E93BA2EC02|67.05
08688|55390B061D|66.96000000000002
08688|65951758B5|66.88
08688|725B93F7D0|66.87999999999998
08688|DA1B2E890C|66.64
08688|FD95B10FC9|66.5
08688|11396CBE18|66.37
08688|2141ED06AF|66.07000000000001
08688|90DA05E78E|65.79
08688|4F6B55F5A9|65.53
08688|F70EE792FC|65.35000000000001
08688|73F1A25ACF|63.77999999999999
08688|72925FA40D|63.29
08688|4CF1939010|63.11999999999998
08688|F7D321E9EB|62.90000000000002
08688|D081A695E5|62.76000000000001
08688|86AC20F19D|61.60000000000001
08688|ECBF14BD6B|61.400000000000006
08688|8A66F5D445|61.080000000000005
08688|AD7D676A79|60.849999999999994
08688|901E11B934|60.38
08688|C41B4B22A1|59.19999999999998
08688|4664400A24|59.15
08688|D00F20FF45|58.97
08688|D8B71B1D1E|58.78
08688|A6ACA5708B|57.769999999999996
08688|A1C389E241|57.71999999999999
08688|A764C36A09|57.480000000000004
08688|818DD13540|57.0
08688|54C119533D|56.760000000000005
08688|021A6CD261|55.47
08688|01A1EAE19A|55.44
08688|7BD50D34A6|55.43999999999999
08688|933F7A6750|55.36000000000001
08688|0118530660|54.85
08688|6722586A02|54.8
08688|30647FBEC3|54.8
08688|56489989E0|54.74
