code_magasin|identifiant_produit|ca
04336|8D60DCE9B6|710.1099999999979
04336|F4F7ADA697|367.5699999999998
04336|A872247F08|365.2299999999998
04336|299EA20198|325.21
04336|065FDDD5DF|301.0200000000001
04336|3CADAB12D8|282.95
04336|89FE4CE40D|277.07000000000016
04336|CBA49C0630|260.49000000000007
04336|83738194B6|249.45999999999998
04336|A3B5CA47FC|232.6400000000001
04336|3C86110E83|232.01000000000008
04336|9BE3657B48|205.91000000000005
04336|EE5E6511F7|205.73
04336|CBC45D621F|180.25
04336|ECBF14BD6B|178.82999999999998
04336|0E49C52673|176.70000000000002
04336|4909F5D336|175.16
04336|72093D03D4|173.20999999999998
04336|C6953FC1C5|170.98
04336|EA7DDA7550|151.38000000000005
04336|30D7EB24D5|147.80999999999997
04336|BB84487974|143.49
04336|11B8A3D98D|142.36
04336|AEF332A9EA|140.21
04336|84CF154B88|137.60000000000002
04336|A2353C3A64|136.20999999999998
04336|4D8B11010E|128.43
04336|110D3ED365|127.43999999999997
04336|4BF4B61F9D|126.89999999999999
04336|7BD50D34A6|124.14999999999998
04336|A5E0946B7D|123.63000000000004
04336|C8F90F8A7E|123.45999999999995
04336|191E7D033E|123.26999999999998
04336|99ED0151B5|122.95000000000003
04336|F9E3B9E07E|120.13000000000001
04336|8D0FADCA99|115.37999999999998
04336|EBF5A6C114|115.17999999999999
04336|BB6AEBBEE6|115.17999999999996
04336|69E862D657|113.25000000000001
04336|A6ACA5708B|112.09000000000003
04336|181601A3D1|111.79999999999997
04336|60043E70DE|109.98
04336|13E500EE46|109.19999999999997
04336|CB85256073|107.04
04336|04276711DA|106.99999999999997
04336|972B18A95C|105.63000000000001
04336|13344A47B1|104.89000000000003
04336|A447D2537D|103.97000000000001
04336|809F4E469D|103.56
04336|61170827D1|103.17999999999999
04336|58544FD07A|102.95000000000003
04336|35BCEE4589|102.62999999999998
04336|6341E130D8|102.57999999999996
04336|B0A58B28ED|102.04999999999998
04336|5DD10AD329|99.55000000000001
04336|9012BB30EB|98.53000000000003
04336|767B5087A6|96.77000000000004
04336|5E5AB8CD23|95.75000000000003
04336|29021021F9|92.68999999999998
04336|B8A79FD531|92.06
04336|0BE065CE54|91.48
04336|ECB817A406|91.10000000000002
04336|EFA9E71132|90.52000000000002
04336|7ADE7C1D62|90.23999999999994
04336|49524DECD4|89.64000000000003
04336|58373BDF84|89.46
04336|F8BA130741|86.32000000000002
04336|279C3215B6|86.22
04336|DEE8CED9B6|86.13
04336|E8D41A366E|85.42999999999998
04336|0990DB9F43|83.83999999999996
04336|016780CFF1|82.59999999999998
04336|E08F35A712|81.97999999999999
04336|7AF009F3FF|81.91
04336|C1AF05682E|81.72
04336|A601D9A8D2|81.32
04336|46EE4207EC|80.22
04336|C3DCA7E1B5|79.80000000000001
04336|FD62B951BC|79.08999999999999
04336|ED67874882|78.37000000000002
04336|0083F6FBC1|77.65
04336|43283BE548|75.78999999999999
04336|641699E35A|75.53
04336|A32E2DDA3B|74.9
04336|C11A854EBC|73.02
04336|C0798B0CB4|72.96
04336|FB72C2C419|72.72000000000001
04336|87672537B8|72.57
04336|19F9EDBF5B|72.54
04336|694B6E2805|72.31
04336|972E1843B1|71.96000000000001
04336|EA2E906AB6|71.52
04336|A3CE32A3AE|71.08
04336|260013F4D7|70.88
04336|CCF7E8D251|70.48
04336|3B034AE453|69.94999999999999
04336|84C5299BEC|69.89000000000001
04336|E4E165AFD5|69.76
04336|F0DC3A729A|68.76
04336|8EF4E3BD3A|68.69999999999999
