code_magasin|identifiant_produit|ca
64007|FD27BB8095|5127.629999999959
64007|AA38C97CF5|1493.0900000000004
64007|675D3B0071|958.1300000000002
64007|33F8B18F21|931.1400000000002
64007|4F40964261|639.35
64007|A26E3C797F|592.4
64007|85EE2F889E|415.8599999999999
64007|277A51688B|415.8200000000002
64007|A8A6117F83|385.01000000000016
64007|E39DF04B74|371.94000000000005
64007|48DA6CABC9|345.28
64007|073BD438FD|339.4399999999996
64007|DCBE6FFD64|319.9
64007|8679784660|292.86
64007|5AC5B12076|284.91
64007|331F558F89|276.68
64007|EF77657EF8|274.36
64007|EC7E584D80|271.5899999999999
64007|28A3031AD6|256.5399999999997
64007|96AF92F651|249.60999999999993
64007|B7C7CE3578|246.7799999999999
64007|D2F4BE3877|215.93999999999994
64007|D5F649E350|210.19000000000005
64007|7F79CDB0F4|202.63000000000002
64007|BE3BC801FF|199.16000000000008
64007|3C1334F315|196.75000000000006
64007|685381FA5F|189.26999999999995
64007|015DC023DF|186.18999999999994
64007|0D9900ED89|183.2299999999999
64007|FCDA06BA89|182.73000000000002
64007|CC20DE5DC4|172.78999999999985
64007|5BE836292B|166.22000000000006
64007|488CD6B2DA|158.26999999999998
64007|ECBF14BD6B|145.27999999999997
64007|A3437CAD1F|141.63
64007|7BFDE937EA|138.01999999999998
64007|373F52A90E|137.71000000000004
64007|DC21E86D4D|135.3
64007|325AB2A671|126.85000000000002
64007|28F2120266|124.33999999999999
64007|A2A369E4B6|123.83999999999999
64007|B5F504308D|122.92
64007|FAC05BA2A1|115.79
64007|24D44990B5|113.83999999999999
64007|8B70E0048E|111.07
64007|DE9C3A2434|108.44999999999997
64007|DB21C6868B|106.48000000000002
64007|8E9C41A053|105.86999999999999
64007|DFAAC8989A|102.31
64007|C23CCF6FE7|100.17000000000002
64007|226C4BE9DB|99.57
64007|E6D15E3B1B|97.79999999999997
64007|9F6B154C47|96.49999999999997
64007|EA31D63E6E|95.11999999999999
64007|859790EE6C|94.21000000000001
64007|6EC0E85263|93.90999999999998
64007|9491BF4817|93.07
64007|EDA695CF8F|91.96
64007|F6BA675535|91.11000000000001
64007|08A622D519|90.45
64007|9661CA72D1|88.19999999999999
64007|1F44089DDF|86.71000000000001
64007|C8DA495981|84.05000000000005
64007|78E539A4D9|83.57999999999998
64007|D6E54CBA1C|83.50999999999996
64007|8628047661|81.13999999999999
64007|474026C1B4|78.73999999999998
64007|EDE049ABCB|77.47999999999999
64007|710445A3AD|77.3
64007|69E862D657|77.22000000000001
64007|37DBAD1521|76.86
64007|2AE598D880|76.21000000000001
64007|4EEB996014|75.53000000000002
64007|0298456462|75.44
64007|1073F6DF5D|75.12999999999994
64007|47C7DA4A58|73.52
64007|08E971DAD4|73.26
64007|021724254C|72.28999999999999
64007|9207067734|71.65999999999998
64007|8D8F6A5D8C|71.64
64007|CCB60A33AC|71.56000000000002
64007|52C1352E31|71.2
64007|0830D9EE97|70.77999999999999
64007|2E5549081E|70.03999999999999
64007|06CEEF0015|70.01
64007|B35F70A326|68.58999999999999
64007|FF0B0D9DD8|68.49000000000001
64007|992D378316|67.39000000000001
64007|5BF9FF96DF|67.3
64007|EBF7AD97A6|65.43
64007|836B0F0F4C|65.39
64007|9796168494|64.64
64007|F0B18F5E81|64.6
64007|5276DC569A|64.08000000000001
64007|7156FC65F0|63.379999999999995
64007|ADCE2B2891|62.599999999999994
64007|250CDB6B4E|62.34000000000001
64007|E87AC2ED2F|62.03999999999999
64007|34E119AFF9|61.25
64007|388B244F4F|61.14000000000001
