code_magasin|identifiant_produit|ca
9028|18BF97A1C0|131.68000000000004
9028|DABFB37BD4|42.19999999999999
9028|E2F55ABAA5|17.22
9028|1B80FA71E9|14.309999999999999
9028|A03853C217|14.22
9028|71661F0907|13.030000000000001
9028|B933FA281D|11.38
9028|DE83D932EF|10.030000000000001
9028|9466FAC845|9.91
9028|CB161C82E2|9.89
9028|36D8D58A24|9.82
9028|D69E7F834D|9.7
9028|F50BDBF188|9.68
9028|4831313034|9.66
9028|73DE22F35E|9.59
9028|9E53043475|9.58
9028|F4A0D606FD|9.55
9028|C26A6EFCEA|9.49
9028|159FA81837|9.47
9028|21C34A75E9|9.46
9028|5DAF343354|9.41
9028|260431548F|9.36
9028|D90A1C2442|9.28
9028|B572B78B9A|9.02
9028|E985D4444C|8.99
9028|CC5E49EDDD|8.82
9028|682FA91F31|8.79
9028|A7FDF399FA|8.49
9028|64899BDC84|8.22
9028|B731869E75|8.17
9028|6C2EAA6C96|8.17
9028|FC649A6891|8.04
9028|23D0D07A5E|7.88
9028|21AAE3A92C|7.83
9028|B4E19AEDE7|7.81
9028|4445A759B0|7.81
9028|4EE4DD7E58|7.74
9028|44D548543D|7.67
9028|9B2C50CC08|7.51
9028|FDC6BCF0DC|7.5
9028|14AF6AD239|7.45
9028|9826F68FD1|7.41
9028|536E612CA2|7.33
9028|29BB98BD36|7.19
9028|849CAECD75|7.13
9028|AB2F3D2F20|7.12
9028|76DA7C78DD|7.1
9028|AF3D90036D|6.83
9028|56A0188F07|6.76
9028|E0C87BB9BD|6.72
9028|080025E0F2|6.54
9028|69CBC9CE32|6.45
9028|9FBECBFF91|6.42
9028|A3F08EBA63|6.35
9028|2DDEDC7285|6.35
9028|F7FF73AFD0|6.31
9028|F301339352|6.28
9028|6A0706A410|6.18
9028|8C95E8F74A|5.78
9028|129B502F88|5.53
9028|E54B6AAA64|5.51
9028|FA3C9E514E|5.5
9028|32E67BD1AF|5.48
9028|DFA462CDA5|5.48
9028|0B52C6CBF2|5.4
9028|5796DF2549|5.39
9028|87D462922B|5.34
9028|50B8478582|5.24
9028|8EA8A0D789|5.19
9028|4305C8A24E|5.16
9028|168D833571|5.05
9028|B8FD05099D|4.87
9028|5F2C75233D|4.83
9028|77425BBE0A|4.71
9028|C8CF739D6C|4.34
9028|1E69F10AF8|4.23
9028|5A4DEFB5DA|3.94
9028|24A7BE26FB|3.92
9028|DD4D6E915F|3.87
9028|8649445684|3.72
9028|4663684251|3.54
9028|53AC808E52|3.46
9028|918F5D760F|3.42
9028|CED192ED54|3.38
9028|F65B1B63D0|3.28
9028|2657216F60|3.26
9028|2076C779AD|3.25
9028|2A334CF150|3.2
9028|836F51D20E|3.09
9028|04F5DD5E1B|3.08
9028|EEB1BDA96B|2.95
9028|C3B37169E2|2.94
9028|D8938D948D|2.92
9028|BC55477291|2.66
9028|1DA2D93723|2.56
9028|E4DCA62BC6|2.48
9028|19386877FB|2.46
9028|66A3E9CB0E|2.44
9028|FFDF2161AF|2.35
9028|2D59035BFC|2.34
