code_magasin|identifiant_produit|ca
05320|E9E4339F53|855.6300000000003
05320|C63DF2D5BA|436.19999999999953
05320|299EA20198|422.4999999999998
05320|72093D03D4|410.49999999999994
05320|ECB817A406|377.55999999999983
05320|8D60DCE9B6|343.7100000000003
05320|3C86110E83|335.24
05320|F17276C8A9|334.8300000000001
05320|9E4A668B38|322.77999999999963
05320|62CFD7B4DF|314.97999999999996
05320|03A522EC13|310.3999999999999
05320|27566F4E54|286.96000000000004
05320|A2C611ABAC|277.26
05320|DA1B2E890C|263.50000000000017
05320|62FA82161F|260.60999999999996
05320|D9FD8AC3D7|256.8599999999999
05320|FFD7B05EF6|249.6200000000001
05320|74F3B12EEA|230.62000000000006
05320|54C119533D|228.85000000000005
05320|EA0A9C4D1B|228.1999999999998
05320|D27E955E66|226.23999999999992
05320|A9D74783FE|224.66999999999996
05320|3CD42BDD53|223.6100000000001
05320|7336CDEE89|219.89
05320|9012BB30EB|213.97000000000014
05320|AEF332A9EA|210.2499999999998
05320|30D7EB24D5|208.02000000000004
05320|7ADE7C1D62|198.5800000000001
05320|982F6626FC|191.82000000000002
05320|11B8A3D98D|191.16000000000003
05320|0B34028D29|189.89999999999998
05320|DAF5678753|189.5
05320|9B0E2C646B|186.95000000000007
05320|2DFE000DF7|186.37000000000003
05320|69986DAC70|182.63
05320|633621D295|176.94000000000003
05320|C22DC3D4FF|174.42000000000007
05320|D6E12D7D99|168.98999999999995
05320|71FFF79DCA|166.55999999999997
05320|32B046F08C|165.06000000000006
05320|D69EAF8739|164.48000000000005
05320|A6ACA5708B|161.15
05320|7A989F2816|157.32999999999998
05320|E0C2E3FC63|155.79
05320|4C218C3FE8|154.44
05320|A4DF03E731|152.70000000000002
05320|B1CFD8D680|152.22999999999996
05320|60A4B9CBAD|150.35000000000002
05320|9BE3657B48|147.25
05320|58373BDF84|147.15000000000006
05320|AB5A395B30|140.55
05320|24D27560E0|139.57999999999998
05320|21139E2B34|138.63999999999996
05320|ED67874882|137.32000000000002
05320|255394B5D9|137.18999999999994
05320|C95A26F611|136.5
05320|A2353C3A64|135.73000000000005
05320|CACCE8C4A1|134.79999999999998
05320|FCD2CCA5DA|132.88
05320|ACC2E0C8C0|131.98000000000008
05320|0FF5FCBA4E|131.55999999999997
05320|F1E6EA2031|131.43000000000004
05320|AD7D676A79|128.63
05320|71573EC443|127.70999999999995
05320|972E1843B1|127.24000000000004
05320|34E32D45CE|126.65999999999997
05320|E4E165AFD5|126.45000000000005
05320|B7DAA2655B|126.10000000000002
05320|F67C47BCC1|124.78
05320|582BAD9B50|123.72999999999996
05320|7D6860DE5A|123.55999999999995
05320|177C791B89|123.05
05320|5DD10AD329|122.92999999999996
05320|3257CC4F5D|120.14999999999998
05320|C5C7AAE82A|119.64999999999995
05320|A447D2537D|119.14000000000001
05320|3503FE5987|118.41000000000005
05320|C36972C7E0|118.17999999999999
05320|89FE4CE40D|118.07
05320|E08F35A712|117.90000000000002
05320|02FB0853D4|117.70999999999998
05320|6D31D78152|117.59999999999998
05320|D65F2B36C3|117.47000000000001
05320|82B1A3C907|117.18000000000004
05320|972B18A95C|116.76999999999997
05320|0FCA3E21B0|116.58
05320|7548AC9AAC|116.01999999999997
05320|EA9DD5845F|114.56999999999996
05320|EBF5A6C114|113.78999999999996
05320|5AE1B17153|113.62999999999997
05320|9677CE6B8D|113.05999999999997
05320|01A1EAE19A|111.62999999999998
05320|08D9C3EE80|111.46000000000001
05320|99ED0151B5|110.88000000000004
05320|12F078CD70|110.30000000000003
05320|45E6F8A0D3|109.27999999999999
05320|25381A36D9|108.22999999999996
05320|A5447EA3B8|107.79000000000005
05320|EE5E6511F7|106.65000000000003
05320|EA6405B348|105.17999999999998
