code_magasin|identifiant_produit|ca
04389|11D6A71AF4|644.2399999999994
04389|E9E4339F53|474.10999999999996
04389|A2353C3A64|301.96000000000004
04389|72093D03D4|209.7499999999999
04389|7B7DDCB7DF|191.93999999999994
04389|0E49C52673|171.29999999999993
04389|5CD4CB4888|156.63999999999993
04389|3DB796077B|156.35000000000005
04389|DEE8CED9B6|153.11999999999995
04389|7ADE7C1D62|136.44000000000003
04389|972E1843B1|134.10000000000002
04389|EE5E6511F7|127.17999999999995
04389|24D27560E0|124.29999999999997
04389|D6E12D7D99|117.38999999999999
04389|803BC3EB8B|117.27999999999999
04389|D34A02D1C4|114.26999999999995
04389|016780CFF1|110.69999999999999
04389|C8C994D54A|109.71999999999998
04389|E16A9A1E2C|109.60000000000005
04389|49524DECD4|108.60999999999997
04389|859790EE6C|108.55000000000001
04389|982F6626FC|104.48000000000002
04389|110D3ED365|104.41999999999999
04389|87672537B8|102.14999999999999
04389|C63DF2D5BA|99.62000000000003
04389|827158B2DA|99.55999999999997
04389|76FDC684C5|97.7
04389|C8F90F8A7E|97.60000000000002
04389|A99697034B|97.08000000000003
04389|BCAC667719|97.04
04389|F70EE792FC|96.23000000000002
04389|F0DC3A729A|91.89999999999999
04389|1C5AE627F1|86.83
04389|F33512BC7B|85.07000000000001
04389|ECB817A406|84.24
04389|AC903F9F78|82.89000000000001
04389|9677CE6B8D|79.49
04389|2A25FC1891|78.32000000000001
04389|ECBF14BD6B|78.2
04389|06EF3741DF|77.44
04389|31E805362D|77.19
04389|DA1B2E890C|76.35
04389|7AF009F3FF|75.9
04389|6619D636B1|75.86999999999999
04389|9012BB30EB|75.30000000000001
04389|299EA20198|74.53999999999999
04389|60A4B9CBAD|74.13000000000004
04389|323AFB29D6|71.86999999999999
04389|86B3F169D4|71.3
04389|04C1716DBF|70.39999999999999
04389|30D7EB24D5|69.84
04389|C7ADFD2CEB|69.39
04389|9DB5F6C843|68.86999999999999
04389|95303FBE7D|68.81
04389|D40E91AEE3|67.55
04389|AAED2578D6|67.42999999999999
04389|10436A7FE9|67.14
04389|A6ACA5708B|67.11999999999999
04389|98FBCAF403|64.56
04389|A0554D4151|64.31000000000002
04389|B989B8F2A1|64.11999999999999
04389|9A5DBB1710|63.99999999999999
04389|906F0422C8|63.63000000000001
04389|FA108B0D88|63.28000000000001
04389|8C0C2DD818|62.79
04389|4C1A38C97E|61.389999999999986
04389|E31E0AF84F|61.17999999999999
04389|C417DE3D40|60.55
04389|61170827D1|59.779999999999994
04389|FE498CCAD3|59.69000000000001
04389|FCD2CCA5DA|59.470000000000006
04389|C73194C23C|58.2
04389|BB84487974|57.730000000000004
04389|02FB0853D4|57.550000000000004
04389|AF9B2B4E85|57.239999999999995
04389|F8BA130741|56.790000000000006
04389|E8E6A7CCDB|56.559999999999995
04389|5FA488A988|55.739999999999995
04389|A9533F1B6D|55.699999999999996
04389|4D0C352F64|55.4
04389|B948DED8C0|54.99
04389|9440063DC8|54.96
04389|A3437CAD1F|54.88000000000002
04389|2DFE000DF7|54.68999999999998
04389|5F5F305D0D|54.599999999999994
04389|4760E597F8|53.70999999999999
04389|A23F0A5C40|53.670000000000016
04389|9985EB932C|53.010000000000005
04389|CC15E8CA50|52.84
04389|D2B50D1647|52.800000000000004
04389|1BB0376F58|52.75999999999999
04389|15381E94B6|52.68
04389|38D41F87A0|52.489999999999995
04389|CCF7E8D251|52.08
04389|ABBDF6C007|51.8
04389|3A0FD09382|51.629999999999995
04389|A3EB0FE721|51.35999999999999
04389|9D85A46B18|51.199999999999996
04389|98F6A321E5|51.06999999999999
04389|46EE4207EC|50.809999999999995
