code_magasin|identifiant_produit|ca
05848|CBA49C0630|863.45
05848|69986DAC70|851.0399999999995
05848|FAD19DA8C4|601.7700000000006
05848|7156FC65F0|480.7600000000002
05848|FCF015F50D|479.4000000000004
05848|9012BB30EB|471.3599999999999
05848|AEF332A9EA|442.42
05848|3CD42BDD53|438.8299999999999
05848|ECB817A406|429.93
05848|5BE836292B|392.0700000000002
05848|2EF58559BF|365.5799999999997
05848|9B167FE5E9|330.7200000000004
05848|D6E12D7D99|320.9999999999999
05848|00EC90AA49|305.9199999999999
05848|D40E91AEE3|304.24
05848|C33712B4F3|301.01000000000005
05848|6F081E2F61|293.77
05848|DAF5678753|292.30000000000007
05848|EF7EAD6988|285.47999999999996
05848|4B09B6BD8D|280.78
05848|E095685B79|280.4199999999999
05848|A9BF16763A|266.25
05848|7336CDEE89|265.46000000000004
05848|93562C4ED5|262.26000000000005
05848|08AF7A9810|252.42000000000004
05848|B2F35902E8|248.25999999999996
05848|2F7D3217BD|234.52999999999997
05848|215D84CE80|226.46999999999997
05848|BB126572F0|216.15999999999997
05848|96CE68CA02|216.05
05848|3D6BDC4F10|209.2499999999999
05848|7B03EEFA92|203.98999999999998
05848|71CFDF55F9|203.98000000000002
05848|3257CC4F5D|203.14000000000001
05848|8EABFE3A2A|201.29000000000008
05848|52ABB7886C|198.57000000000002
05848|7804A50B55|197.83
05848|FC4033A921|196.10999999999999
05848|D84BDF0A1C|196.0700000000001
05848|1DA386F6CB|194.98999999999992
05848|C52EC0E397|192.61
05848|D1B122E983|190.83999999999995
05848|D42059FFA7|189.83999999999995
05848|B1BE943346|189.30000000000004
05848|A7C007F2ED|188.10000000000005
05848|CF09CFA3A0|184.35000000000002
05848|9343DE5C5A|182.24999999999994
05848|A4CE95442D|180.46999999999994
05848|33401C1E1B|179.01000000000005
05848|F5D73B34E1|178.78000000000003
05848|226F1FA5C6|178.23000000000008
05848|A94943F323|177.98
05848|82B1A3C907|177.52000000000007
05848|60A4B9CBAD|174.21999999999997
05848|8EF4E3BD3A|174.16
05848|D0558BA83E|172.9799999999999
05848|396B348624|171.67
05848|34E32D45CE|170.72000000000003
05848|57C4B0AC53|170.36
05848|8137E2CE4D|167.70999999999998
05848|374DF8E0B6|166.26000000000002
05848|FA9420A9D1|165.39
05848|F8A97FAAD0|164.02999999999992
05848|2B58CC6AD0|163.81999999999996
05848|56AF7494C8|163.16999999999993
05848|B0A205F25A|162.69999999999996
05848|18558890EE|162.11000000000004
05848|B6DB90BB26|160.57999999999996
05848|04E7683711|159.44999999999996
05848|2D412CD3E5|159.34
05848|1025A8B5CB|159.12000000000018
05848|362F0D215C|158.87
05848|3123C6C6FE|158.19999999999996
05848|AEC6D86D3A|156.52
05848|BC8424C894|155.77
05848|E90DDE8437|154.81
05848|E528F68746|152.42
05848|CAF705DC8C|150.27000000000004
05848|14AB945F4F|149.49999999999997
05848|B1CFD8D680|148.13000000000002
05848|2BE725B0DF|148.02
05848|0365D26DCE|147.59999999999994
05848|B767FD6202|146.99999999999997
05848|34E120DE5B|145.16
05848|206D0A49EE|145.15000000000003
05848|53736BBD29|143.92
05848|260E7476E9|143.56000000000003
05848|635FBBD310|143.37
05848|35CDBE3A90|141.89
05848|AA0877A9A9|141.75
05848|D27E955E66|139.38
05848|32A2D6C876|139.13999999999996
05848|4DFD1E0168|139.11
05848|0DECCE7B57|138.82000000000008
05848|949CCDADCC|138.81
05848|D19BFEABE1|138.60999999999999
05848|C4F710004F|138.08999999999997
05848|0837D5CEE5|138.06
05848|2B1477D851|137.95
05848|25CF09720B|137.91000000000003
