code_magasin|identifiant_produit|ca
05656|72093D03D4|407.4999999999993
05656|E9E4339F53|361.4299999999998
05656|299EA20198|296.92
05656|EE8B8EB5A9|249.26999999999998
05656|D6E12D7D99|249.22999999999996
05656|E3D177CBE2|214.7300000000001
05656|9A7CAC37E7|207.91999999999987
05656|1406C21397|202.85999999999996
05656|F70EE792FC|201.74999999999997
05656|0E49C52673|187.95000000000007
05656|ECB817A406|184.22999999999988
05656|1978D4949D|183.04999999999993
05656|CE60C36FB5|179.31
05656|C63DF2D5BA|172.3100000000001
05656|30D7EB24D5|165.24000000000004
05656|2635D0AECF|165.24
05656|FCD2CCA5DA|165.20999999999998
05656|56489989E0|151.83999999999992
05656|5E5AB8CD23|142.88000000000005
05656|3CD42BDD53|141.29000000000002
05656|0B34028D29|139.6
05656|5DB9339800|137.54999999999998
05656|B989B8F2A1|133.95
05656|F7A8709040|125.67999999999998
05656|8D60DCE9B6|121.05000000000008
05656|9012BB30EB|118.81000000000003
05656|92328AD08C|117.90000000000002
05656|22BB18AC10|116.79999999999997
05656|DEE8CED9B6|114.83999999999997
05656|B7DAA2655B|111.56000000000002
05656|8EF4E3BD3A|111.33999999999995
05656|00EC90AA49|111.20000000000003
05656|A7C007F2ED|110.91000000000004
05656|3953AF53A9|110.29999999999997
05656|49454DAABF|107.55999999999997
05656|FB7142DFA3|106.81000000000003
05656|E752053743|106.68
05656|4E95149C7C|106.17000000000004
05656|6722586A02|105.42
05656|FD95B10FC9|104.5
05656|4B1801543E|101.99999999999999
05656|021A6CD261|101.82
05656|54C119533D|98.77000000000002
05656|12F078CD70|98.12
05656|C41B4B22A1|97.75000000000003
05656|01A1EAE19A|97.02000000000001
05656|B2EF056F5B|96.02
05656|AD7D676A79|90.33999999999996
05656|725B93F7D0|89.59999999999997
05656|3DB796077B|89.38000000000001
05656|BD1474DBE1|89.25000000000003
05656|74FD322B22|88.83
05656|5C4E190F5B|88.52
05656|2DFE000DF7|87.93999999999997
05656|EFE581C9A5|86.7
05656|0037ECD422|86.25000000000004
05656|4760E597F8|83.80000000000001
05656|1F67F56F80|82.72999999999996
05656|AF9B2B4E85|82.16
05656|EE5E6511F7|81.35999999999999
05656|B3D2B31F35|80.90000000000002
05656|DFFB3D8C43|80.76000000000002
05656|11396CBE18|80.01999999999997
05656|633621D295|79.38
05656|BA973E9C36|79.29
05656|2A25FC1891|78.83999999999999
05656|AC34BCC4D0|78.28
05656|DAF5678753|78.00000000000001
05656|B45B904541|77.9
05656|DF5FDB0524|77.7
05656|E16A9A1E2C|76.72000000000003
05656|CF09CFA3A0|76.32000000000002
05656|4BB749C381|74.8
05656|324E1D46D9|74.60999999999999
05656|FD62B951BC|73.71000000000001
05656|972E1843B1|72.89
05656|F4CE6547DD|72.64
05656|8DBEE09F39|72.4
05656|C3DE8BF31B|71.92
05656|72925FA40D|71.63
05656|25833A42D9|71.43
05656|71573EC443|71.04000000000002
05656|7A62323FFD|70.8
05656|F0DC3A729A|70.56
05656|A5447EA3B8|69.85
05656|4545B465C6|69.84
05656|03A522EC13|69.44
05656|4664400A24|69.44
05656|A2353C3A64|69.36999999999999
05656|9B0E2C646B|68.89999999999999
05656|04276711DA|68.4
05656|48EF573784|68.18
05656|EBF5A6C114|67.9
05656|88B77E3B54|67.69
05656|4D22D0E3FE|67.02
05656|13E500EE46|66.87
05656|A4DF03E731|66.72000000000001
05656|C20C638C5C|66.09
05656|65FDC787BC|66.00999999999999
05656|C863118223|65.38000000000001
