code_magasin|identifiant_produit|ca
38652|FD27BB8095|1983.1200000000015
38652|D1FC4F81ED|647.1599999999999
38652|4552E611A2|586.7399999999993
38652|0F2624D054|454.7399999999997
38652|842E317BDB|234.9600000000001
38652|6E7CA146F5|227.08000000000007
38652|D4C7A02074|221.31999999999996
38652|DFAAC8989A|203.04000000000008
38652|5BF9FF96DF|185.98
38652|570A636A2B|140.6200000000001
38652|CA1CCEBBCC|131.67999999999998
38652|5352AAC777|131.21999999999997
38652|096E96F6F8|127.16000000000012
38652|D3C8F2DFBD|125.9
38652|8FDC183EE5|123.01999999999995
38652|222DBD580A|110.35999999999999
38652|3CD42BDD53|109.33000000000001
38652|8085B09C6D|108.32000000000001
38652|0EDA863F2E|108.31999999999998
38652|493C785906|104.97000000000003
38652|159C9B4AE3|103.20000000000002
38652|4EEB996014|101.81000000000003
38652|992D378316|100.60000000000002
38652|34E56F8B9C|100.39999999999999
38652|59665517D1|98.87999999999997
38652|E075C9DC4B|96.48
38652|C2E3195663|96.33999999999999
38652|73DE22F35E|94.01
38652|6725FF433A|93.57999999999997
38652|68574F95DF|93.22000000000007
38652|0DB310E800|93.17999999999998
38652|30FD3610FD|87.80000000000001
38652|79C1C71789|86.75
38652|0B9D740160|84.58000000000001
38652|A5447EA3B8|83.69
38652|1A7E195741|83.39
38652|28A3031AD6|82.65000000000008
38652|C4CEB837ED|81.24000000000001
38652|D7E8BFB20F|80.93
38652|961B725BE4|80.63999999999999
38652|B82710B19F|80.63999999999999
38652|13AB8055C1|80.43999999999997
38652|850C07D557|80.23000000000002
38652|9C4CD520E9|79.53
38652|1B82171B14|79.48
38652|34E119AFF9|79.43
38652|7F79CDB0F4|77.12
38652|29327A3556|75.64999999999999
38652|8234D1BBE4|75.27000000000001
38652|1E149A1186|73.7
38652|0E20056C58|71.94
38652|BB6A216A07|71.71
38652|82A0256798|70.73
38652|1073F6DF5D|70.12000000000002
38652|F86EE2DFBA|69.08
38652|BF6A78F636|68.44
38652|746E0B1840|67.49000000000001
38652|84EE59B687|67.37
38652|6C57DA2C79|66.99
38652|F89328E988|66.09
38652|96AF92F651|65.99000000000001
38652|7C0D44E93C|65.34000000000002
38652|37873D8C64|64.73
38652|D91CF29C40|64.34
38652|E7A5097875|64.08000000000001
38652|7E6413923B|64.07
38652|8218EFFA1A|63.989999999999995
38652|D20B4503B5|63.789999999999985
38652|29A04E9BEC|63.03000000000001
38652|7BC6B2FB9F|62.089999999999996
38652|7C97DC0197|61.43
38652|72297F860A|60.66
38652|73E22EEE5F|60.59000000000002
38652|040C4BAE7F|60.36
38652|34F83AD8B3|59.1
38652|DC21E86D4D|58.60000000000001
38652|4693480F58|58.58
38652|ACD9676F8E|58.099999999999994
38652|E2272682BA|57.78
38652|F619549615|57.309999999999995
38652|C3F3831864|57.06999999999999
38652|6FCC7D25A9|56.76000000000002
38652|558307D0CE|56.709999999999994
38652|BBB73AB1B7|56.45
38652|86B92C344B|56.36000000000001
38652|F75C97808A|55.75
38652|1ACFBB92F5|53.459999999999994
38652|EA31D63E6E|53.36000000000001
38652|68EC380AD4|53.03
38652|04A22C7738|52.089999999999996
38652|8E668A4465|51.290000000000006
38652|69682C8D49|50.31999999999999
38652|8FA5C99568|50.07000000000001
38652|69CB93FDB9|49.84
38652|07DE4CB308|49.1
38652|26E4353C14|49.04999999999999
38652|A2C05D5CB3|48.77000000000001
38652|1915101082|48.14
38652|0803ECEE72|48.089999999999996
38652|99BC32AED7|47.96
