code_magasin|identifiant_produit|ca
07717|0DBC34AFE4|358.27
07717|69986DAC70|215.55
07717|CBA49C0630|181.64999999999995
07717|9B167FE5E9|139.92000000000002
07717|7336CDEE89|127.96999999999997
07717|DAF5678753|119.96000000000001
07717|FCF015F50D|119.84999999999998
07717|3257CC4F5D|113.58999999999999
07717|05528F3D39|95.99999999999999
07717|AEF332A9EA|95.9
07717|DEE8CED9B6|95.69999999999999
07717|226F1FA5C6|94.66000000000001
07717|38B156B037|89.67999999999999
07717|36EB54F5C3|88.58
07717|EFF0F60266|87.7
07717|7804A50B55|87.47
07717|38122E63FB|76.37
07717|50EDD84023|74.04
07717|A7C007F2ED|70.76999999999998
07717|ECB817A406|69.09000000000002
07717|260E7476E9|67.44
07717|08AF7A9810|67.42
07717|D4D0DA8A98|64.87
07717|B6DB90BB26|64.53999999999999
07717|64C423C251|62.62000000000001
07717|B5AA8DA762|60.86
07717|BF692DECB4|58.84
07717|E3AEBEE4C6|58.01999999999999
07717|A9533F1B6D|57.07000000000001
07717|F23BF7EA1D|56.43
07717|9B0E2C646B|56.14
07717|EAB8A8B9CF|55.120000000000005
07717|6F0E349DA6|55.09
07717|0907186CB8|55.04
07717|66218D4D6B|53.949999999999996
07717|11396CBE18|53.63999999999999
07717|3ECBD3931C|53.42999999999999
07717|501D57382B|53.26
07717|57C4B0AC53|52.57999999999999
07717|FC4033A921|52.45000000000001
07717|6F081E2F61|50.31999999999999
07717|2CA084C5DF|49.99
07717|9E647EB14B|49.74
07717|8EF4E3BD3A|49.22
07717|2DB3732DCE|49.190000000000005
07717|BCD5B1FA52|48.980000000000004
07717|53C6793191|48.64999999999999
07717|8A055AC9EE|48.599999999999994
07717|C781BFBF89|48.3
07717|F9FFF5202B|48.190000000000005
07717|F4DB272B7E|47.779999999999994
07717|B442C70CD2|47.660000000000004
07717|04E7683711|47.17
07717|52ABB7886C|47.11000000000001
07717|10038E2939|46.81
07717|1F7162C102|46.650000000000006
07717|118C6362AB|46.64999999999999
07717|D18CB998D1|46.64
07717|56A65559D7|46.62
07717|26C4BB0940|46.52
07717|82B1A3C907|46.349999999999994
07717|016780CFF1|46.33
07717|2A22E0BD62|46.06
07717|371C4F7451|45.85
07717|BFECFBC9C4|45.83
07717|782BAC19AF|45.75
07717|AF0E30435B|45.33
07717|9012BB30EB|44.74
07717|4237AC1F31|44.25
07717|A061565DFC|44.07000000000001
07717|770251B29E|43.50999999999999
07717|AEC6D86D3A|43.31
07717|275DA25DC4|42.980000000000004
07717|3E305B537C|42.21000000000001
07717|7DCF292EC1|42.190000000000005
07717|AA0877A9A9|42.11
07717|192125C505|41.81
07717|0FCA3E21B0|41.599999999999994
07717|1595B57319|41.33
07717|60A4B9CBAD|41.260000000000005
07717|B6E6212F30|41.230000000000004
07717|CC2CEFEDBB|41.1
07717|75D1F0658F|40.660000000000004
07717|978C855BD3|40.449999999999996
07717|8D86ABFD2D|40.38
07717|1B997AF978|40.040000000000006
07717|D27E955E66|40.04
07717|7B5CCC8BED|39.97
07717|ECC9CDE872|39.95
07717|63C5D701CF|39.74
07717|BC8424C894|38.92000000000001
07717|2BE725B0DF|38.800000000000004
07717|2728244D77|38.63
07717|020B66D14A|38.57
07717|3CE7B09E5C|38.25
07717|362F0D215C|38.25
07717|AAE6A47F14|38.25
07717|34039E3F6D|38.24
07717|9031DF846B|38.14
07717|084414F4CF|38.12
